alpha,phi,h
0.565714,0.593460,0.179320
0.771429,0.166550,0.568100
0.314285,0.749488,0.390825
0.500000,0.704650,0.030250
0.714286,0.897250,0.122300
0.473810,0.803550,0.214700
0.511428,0.643800,0.091000
0.547619,0.736950,0.302050
0.367857,0.634956,0.490425
0.397959,0.606364,0.476843
0.320000,0.832560,0.133720
0.573469,0.823529,0.469786
0.407143,0.372367,0.074033
0.357143,0.626483,0.322467
0.476190,0.661267,0.219033
0.764286,0.398225,0.701600
0.339286,0.931837,0.226400
0.642857,0.434887,0.339750
0.325000,0.925600,0.242125
0.189796,0.241936,0.651386
0.560715,0.561550,0.532800
0.646032,0.790306,0.175133
0.536735,0.803264,0.354057
0.347619,0.877878,0.651933
0.633333,0.637183,0.414650
0.696429,0.790037,0.131300
0.383928,0.636594,0.422162
0.542857,0.524900,0.095200
0.650000,0.887500,0.088550
0.405357,0.943287,0.409150
0.471429,0.899500,0.025600
0.552381,0.868367,0.480200
0.590476,0.845833,0.489167
0.573469,0.690586,0.583771
0.482540,0.711183,0.230933
0.314286,0.861970,0.038740
0.544898,0.803993,0.366271
0.266667,0.336867,0.606800
0.645238,0.747333,0.270400
0.578571,0.620563,0.366275
0.392857,0.645162,0.520950
0.510204,0.586800,0.329214
0.300000,0.585425,0.485150
0.466071,0.505594,0.109887
0.697619,0.393667,0.346650
0.360714,0.359475,0.395075
0.414286,0.573613,0.143650
0.652381,0.415400,0.468367
0.547619,0.517942,0.044800
0.785714,0.914450,0.017200
0.521428,0.892400,0.414667
0.371429,0.567300,0.118900
0.328572,0.836675,0.589050
0.557143,0.788571,0.282557
0.317143,0.849890,0.465000
0.566666,0.747750,0.690900
0.382857,0.658380,0.812360
0.621429,0.678792,0.122933
0.628571,0.768867,0.173467
0.428571,0.643200,0.543800
0.551428,0.786470,0.327680
0.430952,0.816683,0.215583
0.185714,0.455750,0.156800
0.400000,0.580060,0.477480
0.376191,0.743058,0.236300
0.821428,0.411708,0.329967
0.371429,0.480467,0.389033
0.804762,0.104333,0.191067
0.471429,0.614450,0.386367
0.442858,0.525950,0.236775
0.253061,0.842643,0.590471
0.734921,0.326922,0.250089
0.653571,0.721937,0.345075
0.350000,0.673650,0.348000
0.796428,0.466700,0.309700
0.471429,0.923600,0.187600
0.404762,0.571917,0.214467
0.417857,0.858525,0.374750
0.575000,0.244550,0.199850
0.592857,0.215725,0.120800
0.778572,0.549667,0.782733
0.542857,0.870475,0.327550
0.450000,0.494225,0.553300
0.428571,0.631790,0.417280
0.516327,0.837607,0.474200
0.428571,0.610400,0.199900
0.542857,0.916150,0.329160
0.462857,0.607790,0.513500
0.614286,0.468550,0.472300
0.471429,0.918100,0.467000
0.703572,0.925775,0.113850
0.428571,0.566775,0.270500
0.600000,0.809067,0.272500
0.548979,0.745879,0.369557
0.368571,0.603610,0.560980
0.477143,0.438010,0.497060
0.328571,0.666058,0.376300
0.365306,0.578993,0.504814
0.342857,0.805375,0.481650
0.342857,0.670325,0.321250
