alpha,phi,h
0.340816,0.219293,0.054300
0.087755,0.648207,0.094129
0.289286,0.665725,0.112900
0.075000,0.734825,0.104850
0.457143,0.162825,0.263200
0.423809,0.220950,0.046933
0.235714,0.292325,0.063900
0.328572,0.561740,0.035040
0.216667,0.687983,0.080867
0.176191,0.514367,0.154967
0.030000,0.520435,0.181470
0.135714,0.252706,0.290013
0.050000,0.239300,0.125500
0.250000,0.458025,0.242375
0.300000,0.254200,0.687450
0.600000,0.246500,0.227625
0.071428,0.424642,0.102400
0.035714,0.584892,0.150200
0.431746,0.526900,0.182111
0.476191,0.368758,0.221617
0.180953,0.509367,0.103367
0.047619,0.286050,0.087633
0.580357,0.204231,0.272425
0.044898,0.389900,0.063014
0.052381,0.283150,0.341133
0.135714,0.494837,0.170225
0.135714,0.490525,0.147625
0.085714,0.001300,0.691400
0.500000,0.210800,0.578400
0.166667,0.815517,0.298333
0.247619,0.826383,0.013000
0.128572,0.487333,0.224500
0.257143,0.722550,0.236400
0.114286,0.486550,0.240400
0.285714,0.749650,0.305300
0.222857,0.066610,0.212040
0.046428,0.480387,0.083100
0.328571,0.374550,0.137140
0.142857,0.533087,0.153500
0.165714,0.261660,0.157600
0.242857,0.565275,0.117967
0.142857,0.501725,0.153450
0.428572,0.786500,0.086875
0.174286,0.362250,0.359800
0.308163,0.362036,0.371100
0.197143,0.595420,0.264720
0.114286,0.532625,0.089250
0.096429,0.375337,0.249400
0.528571,0.170025,0.044200
0.132143,0.741712,0.337975
0.182857,0.492795,0.636760
0.357143,0.063633,0.633500
0.232143,0.221938,0.230525
0.378572,0.312383,0.124833
0.171429,0.535800,0.247625
0.311428,0.741030,0.157320
0.081633,0.078786,0.119314
0.061905,0.248067,0.142333
0.177143,0.379980,0.447180
0.153571,0.477675,0.189625
0.194286,0.374390,0.305640
0.467857,0.585263,0.042925
0.448214,0.555644,0.057737
0.054286,0.120740,0.219840
0.544898,0.621793,0.058614
0.157143,0.376950,0.371800
0.257143,0.087413,0.423975
0.225397,0.777161,0.053067
0.378572,0.859475,0.110100
0.440816,0.472171,0.100557
0.209524,0.292517,0.856800
0.357143,0.453700,0.017800
0.257143,0.629800,0.045000
0.214286,0.665117,0.081667
0.178571,0.107320,0.248040
0.283333,0.439067,0.244050
0.410204,0.606907,0.364829
0.077143,0.698820,0.394000
0.100000,0.332500,0.296800
0.035714,0.298217,0.603433
0.369643,0.549331,0.084788
0.111905,0.353700,0.154450
0.407143,0.158312,0.086625
0.357143,0.367300,0.356800
0.071428,0.505906,0.066900
0.071428,0.481883,0.219133
0.502857,0.594540,0.068080
0.074603,0.125000,0.206844
0.280357,0.737900,0.323825
0.135715,0.129975,0.136050
0.126530,0.476829,0.425900
0.014286,0.075150,0.126200
0.371429,0.742200,0.302100
0.166667,0.257533,0.205933
0.052381,0.438267,0.417600
0.023809,0.278833,0.517367
0.328571,0.666058,0.376300
0.391429,0.250760,0.424020
0.047619,0.128883,0.141200
0.109524,0.225033,0.136100
