alpha,phi,h
0.391428,0.638330,0.487600
0.717143,0.568670,0.309200
0.528571,0.637750,0.068100
0.357142,0.953013,0.151400
0.194285,0.514890,0.272960
0.359524,0.601275,0.452667
0.514285,0.801900,0.470050
0.164286,0.957387,0.071400
0.445714,0.553590,0.204140
0.167857,0.668112,0.119300
0.182857,0.848700,0.280720
0.573469,0.823529,0.469786
0.242857,0.780250,0.283467
0.222857,0.874570,0.539600
0.054762,0.407867,0.667383
0.117143,0.758210,0.374040
0.594285,0.764110,0.351040
0.166667,0.671067,0.162667
0.077143,0.398800,0.278540
0.271429,0.739733,0.252900
0.321429,0.680525,0.220950
0.150000,0.883787,0.522525
0.400000,0.251310,0.202610
0.185714,0.759525,0.281225
0.352381,0.741367,0.306033
0.410714,0.670175,0.339925
0.350000,0.528312,0.141650
0.346939,0.826429,0.466714
0.522449,0.137814,0.590329
0.140477,0.733092,0.365983
0.057143,0.446975,0.499300
0.277143,0.247230,0.110620
0.442857,0.965538,0.123850
0.542857,0.628633,0.198933
0.175000,0.952300,0.068025
0.266667,0.874717,0.234400
0.257143,0.922522,0.416144
0.422449,0.515657,0.268171
0.426531,0.835486,0.451329
0.252381,0.672083,0.066367
0.437143,0.078570,0.736060
0.510204,0.586800,0.329214
0.087302,0.770972,0.262189
0.460714,0.696000,0.099875
0.339286,0.770800,0.437800
0.360714,0.359475,0.395075
0.318367,0.924757,0.166557
0.082143,0.670625,0.093550
0.557143,0.913275,0.404400
0.451429,0.227710,0.444320
0.102857,0.700200,0.210660
0.383929,0.624719,0.448400
0.300000,0.700883,0.058833
0.080952,0.303400,0.280333
0.317143,0.849890,0.465000
0.171428,0.445233,0.182833
0.300000,0.282933,0.644800
0.595238,0.174350,0.038900
0.322857,0.513240,0.400380
0.585715,0.699600,0.046400
0.308571,0.159610,0.485200
0.417143,0.663330,0.564060
0.252381,0.572867,0.457367
0.162500,0.726856,0.322788
0.400000,0.633750,0.185900
0.221429,0.887033,0.436083
0.371429,0.480467,0.389033
0.320000,0.584700,0.518520
0.061225,0.719314,0.352543
0.546939,0.659821,0.070929
0.209524,0.494033,0.362800
0.561905,0.514750,0.336900
0.228572,0.936267,0.203483
0.242857,0.224950,0.620200
0.238095,0.168700,0.238150
0.457143,0.891200,0.361600
0.357143,0.360862,0.520163
0.568572,0.425120,0.511340
0.054286,0.645270,0.132400
0.080000,0.747290,0.408700
0.200000,0.376487,0.484725
0.664286,0.658692,0.496633
0.467857,0.936688,0.240075
0.314286,0.730500,0.433800
0.220408,0.755100,0.290043
0.459184,0.654429,0.238043
0.455102,0.404864,0.168643
0.247619,0.839544,0.458633
0.292857,0.643987,0.428250
0.248571,0.044090,0.131360
0.523810,0.423033,0.524767
0.357143,0.739200,0.328850
0.192857,0.807125,0.086750
0.457143,0.266800,0.465500
0.242857,0.644625,0.410350
0.167857,0.931188,0.198500
0.296428,0.908888,0.372375
0.510714,0.686875,0.081100
0.580000,0.865030,0.445300
0.295238,0.825475,0.360733
