alpha,phi,h
0.419048,0.908600,0.284500
0.717143,0.568670,0.309200
0.196429,0.563119,0.167625
0.285714,0.401117,0.287967
0.071429,0.554250,0.066900
0.828571,0.914417,0.075533
0.511428,0.643800,0.091000
0.114286,0.221950,0.837800
0.314285,0.792150,0.401600
0.212245,0.232564,0.584743
0.535714,0.843488,0.107525
0.712245,0.422986,0.315871
0.519048,0.971033,0.332167
0.501785,0.533325,0.524663
0.054762,0.407867,0.667383
0.582857,0.130310,0.717680
0.510204,0.380229,0.424586
0.592857,0.646000,0.149675
0.346428,0.462663,0.455250
0.408571,0.834330,0.472300
0.176190,0.471533,0.366367
0.416667,0.633342,0.475650
0.051428,0.473000,0.644220
0.352381,0.814183,0.453867
0.490476,0.725700,0.568500
0.442857,0.484025,0.150133
0.228572,0.877161,0.154389
0.538095,0.811417,0.354800
0.342857,0.043050,0.767000
0.373469,0.907079,0.119600
0.217143,0.673930,0.156240
0.142857,0.958050,0.462100
0.167857,0.794762,0.294200
0.066667,0.929850,0.455078
0.304762,0.342167,0.554750
0.185715,0.559300,0.396167
0.303571,0.209813,0.667200
0.332653,0.442243,0.296114
0.329870,0.859432,0.379918
0.387755,0.379293,0.071600
0.437143,0.078570,0.736060
0.704082,0.445179,0.292557
0.087302,0.770972,0.262189
0.460714,0.696000,0.099875
0.242857,0.952487,0.524475
0.360714,0.359475,0.395075
0.469047,0.771800,0.374683
0.487755,0.071314,0.451186
0.171429,0.311800,0.504000
0.451429,0.227710,0.444320
0.257143,0.744870,0.295300
0.062857,0.806780,0.486920
0.300000,0.700883,0.058833
0.201299,0.685727,0.092555
0.371429,0.701450,0.401275
0.100000,0.429675,0.417800
0.760000,0.553090,0.130360
0.371429,0.742200,0.302100
0.850000,0.591725,0.160900
0.328572,0.447940,0.572060
0.282857,0.563470,0.325920
0.376190,0.672375,0.427617
0.485714,0.759321,0.277029
0.145714,0.510100,0.331540
0.292857,0.641200,0.239300
0.189796,0.419836,0.285786
0.619048,0.473900,0.358633
0.165306,0.406614,0.496057
0.061225,0.719314,0.352543
0.485714,0.091858,0.561933
0.760714,0.876613,0.046575
0.628572,0.605575,0.474350
0.104762,0.452925,0.611783
0.385714,0.804388,0.067250
0.453572,0.102950,0.405250
0.457143,0.891200,0.361600
0.404082,0.585879,0.473171
0.417857,0.858525,0.374750
0.185714,0.875617,0.655867
0.080000,0.747290,0.408700
0.228571,0.710200,0.093700
0.452381,0.932792,0.261667
0.467857,0.936688,0.240075
0.466667,0.909000,0.099867
0.285714,0.410900,0.520500
0.562857,0.445620,0.135380
0.207143,0.730100,0.222150
0.323810,0.425200,0.527533
0.110715,0.910425,0.140300
0.538095,0.530617,0.333200
0.100000,0.969800,0.073100
0.364286,0.809512,0.365675
0.192857,0.807125,0.086750
0.528571,0.637750,0.068100
0.385714,0.600940,0.303120
0.578572,0.505500,0.370875
0.292857,0.942375,0.324600
0.580952,0.779217,0.531983
0.401429,0.921320,0.202100
0.334286,0.034380,0.468120
