alpha,phi,h
0.565714,0.593460,0.179320
0.325715,0.639030,0.529000
0.314285,0.749488,0.390825
0.411429,0.810200,0.441340
0.417857,0.669737,0.162125
0.285714,0.497300,0.384600
0.457143,0.154050,0.291400
0.573810,0.967108,0.157833
0.240476,0.389258,0.465850
0.246428,0.058075,0.598650
0.128571,0.757006,0.377956
0.071429,0.886642,0.489883
0.488095,0.024975,0.916817
0.040476,0.106892,0.825700
0.636508,0.783794,0.038544
0.474286,0.299680,0.432240
0.269048,0.911367,0.447967
0.642857,0.434887,0.339750
0.635714,0.749950,0.477550
0.358928,0.310781,0.692888
0.340000,0.599640,0.146300
0.646032,0.790306,0.175133
0.379591,0.509971,0.163000
0.185714,0.455750,0.156800
0.311905,0.110375,0.391567
0.557143,0.125560,0.483280
0.380953,0.803483,0.590833
0.378572,0.977700,0.688900
0.260715,0.301025,0.556313
0.438775,0.356529,0.539800
0.648215,0.904169,0.358900
0.495238,0.833100,0.116833
0.442857,0.966050,0.835900
0.322222,0.324306,0.486011
0.482540,0.711183,0.230933
0.450000,0.662813,0.209625
0.554286,0.522450,0.403900
0.257143,0.063450,0.120800
0.300000,0.820450,0.008200
0.282857,0.925220,0.493120
0.392857,0.645162,0.520950
0.510204,0.586800,0.329214
0.464286,0.698458,0.151017
0.385714,0.576150,0.479300
0.354286,0.854850,0.413140
0.215714,0.403970,0.518150
0.334694,0.903536,0.465200
0.652381,0.415400,0.468367
0.547619,0.517942,0.044800
0.642857,0.694987,0.175625
0.300000,0.690850,0.352467
0.371429,0.567300,0.118900
0.585714,0.872830,0.531980
0.107142,0.123608,0.768767
0.592857,0.740062,0.279325
0.566666,0.747750,0.690900
0.458928,0.122981,0.367488
0.407143,0.763713,0.154325
0.517143,0.390490,0.131880
0.792857,0.708733,0.300100
0.603571,0.322762,0.344575
0.430952,0.816683,0.215583
0.185714,0.455750,0.156800
0.757143,0.423250,0.342500
0.378571,0.909433,0.070617
0.311429,0.708740,0.156640
0.277143,0.844110,0.258590
0.320000,0.584700,0.518520
0.471429,0.614450,0.386367
0.357143,0.948750,0.358800
0.209524,0.494033,0.362800
0.192857,0.913000,0.658200
0.171429,0.377800,0.551000
0.354762,0.933242,0.446917
0.451429,0.682680,0.381060
0.528571,0.534108,0.096333
0.410204,0.606907,0.364829
0.260715,0.575400,0.533225
0.507143,0.452450,0.247517
0.352381,0.419950,0.308600
0.260714,0.863938,0.451800
0.385714,0.746843,0.142757
0.333333,0.559900,0.144267
0.389286,0.710050,0.202575
0.516327,0.837607,0.474200
0.328571,0.699450,0.302100
0.376191,0.743058,0.236300
0.042857,0.940300,0.497075
0.471429,0.923600,0.187600
0.347619,0.712917,0.556383
0.380952,0.514550,0.515833
0.375000,0.396213,0.467850
0.600000,0.809067,0.272500
0.457143,0.266800,0.465500
0.385714,0.600940,0.303120
0.477143,0.438010,0.497060
0.400000,0.789410,0.453020
0.365306,0.578993,0.504814
0.342857,0.805375,0.481650
0.631746,0.726022,0.264467
