alpha,phi,h
0.391428,0.638330,0.487600
0.225000,0.760331,0.438538
0.528571,0.637750,0.068100
0.285714,0.401117,0.287967
0.471429,0.239700,0.016100
0.025000,0.907488,0.434425
0.457143,0.154050,0.291400
0.366667,0.737067,0.481722
0.445714,0.553590,0.204140
0.212245,0.232564,0.584743
0.310714,0.579587,0.378175
0.322222,0.567950,0.423044
0.066666,0.153667,0.113533
0.185714,0.258475,0.788900
0.377778,0.761872,0.439178
0.117143,0.758210,0.374040
0.269048,0.911367,0.447967
0.592857,0.646000,0.149675
0.431746,0.526900,0.182111
0.542857,0.151250,0.508400
0.507143,0.483600,0.111650
0.416667,0.633342,0.475650
0.379591,0.509971,0.163000
0.185714,0.759525,0.281225
0.182143,0.768038,0.141125
0.111111,0.427939,0.068567
0.428572,0.604458,0.288433
0.171429,0.507567,0.269533
0.257143,0.155550,0.675100
0.287755,0.867257,0.416186
0.217143,0.673930,0.156240
0.192857,0.485162,0.480075
0.032143,0.794975,0.538175
0.066667,0.929850,0.455078
0.182143,0.789150,0.632675
0.128571,0.597000,0.275000
0.095238,0.585600,0.693133
0.085714,0.684900,0.543300
0.311428,0.920320,0.078080
0.405357,0.549381,0.109900
0.163265,0.088100,0.632500
0.092858,0.661975,0.366500
0.087302,0.770972,0.262189
0.460714,0.696000,0.099875
0.328572,0.890225,0.363500
0.171429,0.464650,0.384000
0.414286,0.573613,0.143650
0.375510,0.346736,0.122529
0.500000,0.280450,0.436400
0.451429,0.227710,0.444320
0.257143,0.744870,0.295300
0.062857,0.806780,0.486920
0.300000,0.700883,0.058833
0.685714,0.110300,0.031700
0.171429,0.535800,0.247625
0.273809,0.522467,0.373783
0.458928,0.122981,0.367488
0.361224,0.606071,0.129914
0.117143,0.920970,0.505300
0.052381,0.667867,0.350500
0.282857,0.563470,0.325920
0.464286,0.572150,0.044450
0.252381,0.572867,0.457367
0.162500,0.726856,0.322788
0.448571,0.108970,0.541820
0.189796,0.419836,0.285786
0.417857,0.615150,0.375050
0.320000,0.584700,0.518520
0.510714,0.651200,0.123475
0.333929,0.371306,0.232700
0.465714,0.585510,0.153280
0.292857,0.378775,0.349125
0.104762,0.452925,0.611783
0.214286,0.665117,0.081667
0.178571,0.107320,0.248040
0.076190,0.636617,0.730700
0.357143,0.360862,0.520163
0.077143,0.698820,0.394000
0.054286,0.645270,0.132400
0.200000,0.313850,0.521950
0.200000,0.376487,0.484725
0.080952,0.511700,0.560867
0.425714,0.565490,0.202100
0.177143,0.826200,0.471320
0.285714,0.410900,0.520500
0.328571,0.699450,0.302100
0.102857,0.436230,0.515220
0.130953,0.689908,0.189333
0.292857,0.643987,0.428250
0.248571,0.044090,0.131360
0.123810,0.710650,0.085933
0.364286,0.809512,0.365675
0.562500,0.954669,0.065550
0.457143,0.266800,0.465500
0.154286,0.371820,0.461140
0.167857,0.931188,0.198500
0.110714,0.775962,0.477725
0.080000,0.669340,0.297780
0.401429,0.921320,0.202100
0.158928,0.746331,0.139625
