alpha,phi,h
0.142857,0.677725,0.123025
0.225000,0.760331,0.438538
0.631429,0.684890,0.433080
0.285714,0.401117,0.287967
0.420000,0.631070,0.316700
0.334286,0.933430,0.464120
0.511428,0.643800,0.091000
0.482857,0.592620,0.348800
0.208571,0.650220,0.417740
0.397959,0.606364,0.476843
0.560714,0.931113,0.101950
0.573469,0.823529,0.469786
0.242857,0.780250,0.283467
0.485714,0.229930,0.260600
0.438776,0.246757,0.350900
0.357143,0.891625,0.117000
0.279592,0.882279,0.474343
0.166667,0.671067,0.162667
0.290476,0.764392,0.307017
0.476191,0.368758,0.221617
0.560715,0.561550,0.532800
0.174286,0.759070,0.262740
0.145715,0.263570,0.616780
0.185714,0.455750,0.156800
0.511429,0.608820,0.114240
0.360714,0.321263,0.116350
0.420000,0.839080,0.084340
0.538095,0.811417,0.354800
0.335714,0.719325,0.461350
0.611429,0.834490,0.101880
0.570238,0.632687,0.234742
0.394286,0.730380,0.546200
0.400000,0.666280,0.151780
0.362857,0.927410,0.479140
0.255357,0.712287,0.429200
0.400000,0.123600,0.362150
0.574286,0.466640,0.415620
0.208571,0.462350,0.329700
0.464286,0.949775,0.292550
0.578571,0.620563,0.366275
0.361905,0.038161,0.582022
0.280952,0.651433,0.427833
0.428572,0.786500,0.086875
0.367033,0.776858,0.413300
0.339286,0.770800,0.437800
0.339286,0.402088,0.442500
0.318367,0.924757,0.166557
0.562500,0.275700,0.444287
0.485714,0.878500,0.118000
0.451429,0.227710,0.444320
0.414286,0.801538,0.093125
0.262857,0.333300,0.598640
0.264286,0.815625,0.502450
0.557142,0.757675,0.327700
0.171429,0.535800,0.247625
0.171428,0.445233,0.182833
0.337143,0.070870,0.498360
0.371429,0.742200,0.302100
0.628571,0.768867,0.173467
0.164286,0.736344,0.220125
0.308571,0.159610,0.485200
0.417143,0.663330,0.564060
0.185714,0.455750,0.156800
0.057143,0.937450,0.558100
0.448571,0.108970,0.541820
0.219048,0.832533,0.047133
0.503571,0.885987,0.428050
0.822449,0.469364,0.406614
0.510714,0.651200,0.123475
0.485714,0.091858,0.561933
0.600000,0.891506,0.193450
0.292857,0.378775,0.349125
0.435714,0.153442,0.429917
0.369387,0.313250,0.289786
0.453572,0.102950,0.405250
0.133334,0.694050,0.146000
0.050000,0.757900,0.417675
0.235714,0.497475,0.353100
0.138095,0.713344,0.196933
0.780000,0.119010,0.622480
0.461905,0.762017,0.070433
0.452381,0.932792,0.261667
0.450000,0.494225,0.553300
0.595238,0.795450,0.460850
0.092858,0.817500,0.288200
0.328571,0.699450,0.302100
0.471429,0.367867,0.145450
0.357143,0.813067,0.458933
0.292857,0.643987,0.428250
0.347619,0.712917,0.556383
0.523810,0.423033,0.524767
0.400000,0.457950,0.143000
0.192857,0.807125,0.086750
0.271428,0.564500,0.191700
0.519047,0.644783,0.113250
0.378572,0.437900,0.444125
0.132143,0.265350,0.167825
0.185714,0.257767,0.501200
0.401429,0.921320,0.202100
0.145715,0.952970,0.179760
