alpha,phi,h
0.242857,0.734950,0.336175
0.225000,0.760331,0.438538
0.197619,0.627017,0.222717
0.421429,0.646375,0.452275
0.420000,0.631070,0.316700
0.025000,0.907488,0.434425
0.514285,0.801900,0.470050
0.114286,0.221950,0.837800
0.240476,0.389258,0.465850
0.212245,0.232564,0.584743
0.476190,0.653483,0.204000
0.248572,0.897320,0.286500
0.242857,0.780250,0.283467
0.185714,0.258475,0.788900
0.300000,0.254200,0.687450
0.034694,0.285029,0.534571
0.448980,0.745600,0.424186
0.160000,0.122950,0.648580
0.035714,0.197200,0.104075
0.358928,0.310781,0.692888
0.108163,0.581279,0.571386
0.206122,0.436764,0.380871
0.145715,0.263570,0.616780
0.185714,0.759525,0.281225
0.182143,0.768038,0.141125
0.360714,0.321263,0.116350
0.357143,0.774200,0.438100
0.285714,0.132650,0.213950
0.500000,0.210800,0.578400
0.287755,0.867257,0.416186
0.220000,0.601410,0.377780
0.128572,0.487333,0.224500
0.119048,0.694575,0.128133
0.157143,0.857700,0.451600
0.255357,0.712287,0.429200
0.133333,0.253633,0.541467
0.348571,0.602590,0.137940
0.051429,0.343025,0.156110
0.171428,0.734117,0.420167
0.252381,0.672083,0.066367
0.251429,0.178525,0.665980
0.092858,0.661975,0.366500
0.428572,0.786500,0.086875
0.460714,0.696000,0.099875
0.242857,0.952487,0.524475
0.326984,0.915917,0.289544
0.088095,0.856450,0.289200
0.057143,0.604075,0.265700
0.323809,0.310967,0.480983
0.451429,0.227710,0.444320
0.102857,0.700200,0.210660
0.175000,0.563538,0.487675
0.300000,0.700883,0.058833
0.430953,0.110658,0.371567
0.171429,0.535800,0.247625
0.171428,0.445233,0.182833
0.342857,0.415650,0.321400
0.226531,0.465729,0.250400
0.517143,0.390490,0.131880
0.057143,0.470533,0.551967
0.153571,0.145975,0.151200
0.464286,0.572150,0.044450
0.185714,0.455750,0.156800
0.064285,0.811375,0.474075
0.042857,0.847110,0.545000
0.362500,0.807731,0.478362
0.274286,0.312110,0.556600
0.278571,0.977262,0.447900
0.510714,0.651200,0.123475
0.333929,0.371306,0.232700
0.347619,0.954567,0.114800
0.292857,0.378775,0.349125
0.104762,0.452925,0.611783
0.242857,0.224950,0.620200
0.178571,0.107320,0.248040
0.323810,0.675700,0.321467
0.410204,0.606907,0.364829
0.061905,0.762083,0.147333
0.146032,0.357339,0.019100
0.075510,0.226986,0.238857
0.164286,0.267300,0.528550
0.080952,0.511700,0.560867
0.092857,0.195225,0.140600
0.495238,0.602517,0.279900
0.285714,0.410900,0.520500
0.314286,0.307063,0.121375
0.442857,0.098130,0.351860
0.259524,0.876825,0.071850
0.210714,0.512412,0.370750
0.221429,0.473213,0.347000
0.126530,0.476829,0.425900
0.364286,0.809512,0.365675
0.397143,0.189830,0.118920
0.176190,0.730100,0.209267
0.154286,0.371820,0.461140
0.167857,0.931188,0.198500
0.328571,0.666058,0.376300
0.218367,0.747971,0.407143
0.366667,0.575217,0.316933
0.364286,0.926662,0.176425
