alpha,phi,h
0.032142,0.445900,0.838825
0.368571,0.893230,0.963800
0.238095,0.788033,0.512900
0.444643,0.278856,0.629988
0.485714,0.983800,0.273800
0.585714,0.490050,0.774300
0.422857,0.788150,0.505840
0.077143,0.445370,0.611880
0.550000,0.954800,0.449400
0.246032,0.864072,0.408367
0.697619,0.943650,0.545100
0.475000,0.888938,0.504350
0.542857,0.558737,0.711950
0.361225,0.843007,0.275929
0.342858,0.601150,0.664150
0.317143,0.699230,0.690420
0.478572,0.886925,0.501600
0.375000,0.594900,0.674800
0.165306,0.760150,0.560843
0.671429,0.608875,0.542517
0.388095,0.769733,0.555383
0.114286,0.831650,0.837050
0.450000,0.713700,0.847350
0.435714,0.625700,0.457900
0.293651,0.579289,0.664100
0.190476,0.809267,0.517767
0.142857,0.988800,0.610300
0.085714,0.672850,0.593500
0.288095,0.899942,0.905717
0.431428,0.724100,0.851280
0.273810,0.820833,0.612567
0.357143,0.958283,0.717667
0.267347,0.873050,0.510857
0.375510,0.789129,0.657843
0.182143,0.789150,0.632675
0.245714,0.492930,0.648900
0.390476,0.419650,0.576700
0.273809,0.690908,0.706150
0.166667,0.826758,0.492267
0.197143,0.861020,0.879020
0.478571,0.554917,0.901633
0.350000,0.919142,0.941767
0.078571,0.661775,0.730075
0.450000,0.673950,0.592975
0.282143,0.590150,0.639525
0.466667,0.890317,0.954900
0.288095,0.921250,0.450433
0.376191,0.854117,0.869567
0.200000,0.728025,0.529075
0.110714,0.574775,0.820800
0.316327,0.816550,0.248129
0.228571,0.979200,0.687267
0.214286,0.722575,0.508500
0.094285,0.746820,0.693480
0.414286,0.775450,0.834900
0.095238,0.892508,0.588867
0.510714,0.463825,0.395350
0.263492,0.880844,0.545956
0.357143,0.753357,0.544329
0.328571,0.967837,0.725200
0.319047,0.825267,0.420967
0.380952,0.907283,0.671600
0.814286,0.245890,0.681420
0.359524,0.921358,0.453950
0.335714,0.881538,0.459650
0.068571,0.787770,0.618480
0.682857,0.699590,0.750880
0.219047,0.960758,0.662400
0.202857,0.624270,0.896180
0.157143,0.602883,0.626133
0.657143,0.190510,0.719920
0.673469,0.980271,0.432586
0.261905,0.490417,0.743733
0.709524,0.976083,0.488300
0.568572,0.086480,0.784400
0.071429,0.570300,0.516233
0.671429,0.687100,0.547400
0.271428,0.440425,0.532400
0.342857,0.702800,0.547100
0.404762,0.698808,0.603467
0.280953,0.800083,0.551300
0.423810,0.825433,0.952133
0.421428,0.585533,0.963883
0.357143,0.576900,0.661700
0.300000,0.731075,0.709250
0.282857,0.850615,0.500110
0.475510,0.775393,0.771614
0.464286,0.313075,0.917800
0.500000,0.877500,0.396333
0.264285,0.527362,0.663100
0.360714,0.892725,0.622550
0.348214,0.630856,0.588200
0.533929,0.204581,0.829450
0.423809,0.851108,0.829067
0.025397,0.787317,0.904878
0.385714,0.756867,0.646767
0.671428,0.433525,0.656583
0.505715,0.347910,0.766090
0.054286,0.709350,0.795600
0.360000,0.371010,0.540420
