alpha,phi,h
0.242857,0.734950,0.336175
0.225000,0.760331,0.438538
0.528571,0.637750,0.068100
0.285714,0.401117,0.287967
0.611429,0.371390,0.184740
0.334286,0.933430,0.464120
0.471428,0.144530,0.434920
0.335715,0.037763,0.537725
0.208571,0.650220,0.417740
0.128571,0.493600,0.356900
0.139682,0.125578,0.608889
0.191072,0.765556,0.132763
0.407143,0.372367,0.074033
0.330952,0.321200,0.418717
0.377778,0.761872,0.439178
0.457143,0.050150,0.558850
0.322857,0.863500,0.458360
0.414286,0.799033,0.086933
0.392857,0.767138,0.076750
0.476191,0.368758,0.221617
0.545238,0.120825,0.546400
0.342857,0.787617,0.412300
0.657143,0.494865,0.572180
0.185714,0.455750,0.156800
0.511429,0.608820,0.114240
0.442857,0.484025,0.150133
0.077551,0.411071,0.529186
0.564286,0.215500,0.209467
0.554286,0.417350,0.453840
0.287755,0.867257,0.416186
0.570238,0.632687,0.234742
0.178571,0.333788,0.346025
0.508571,0.259560,0.380200
0.066667,0.929850,0.455078
0.304762,0.342167,0.554750
0.400000,0.123600,0.362150
0.440476,0.464725,0.200900
0.485714,0.313286,0.446257
0.426531,0.835486,0.451329
0.628571,0.631420,0.468240
0.361905,0.038161,0.582022
0.280952,0.651433,0.427833
0.428572,0.786500,0.086875
0.460714,0.696000,0.099875
0.353968,0.722383,0.361511
0.375000,0.038950,0.633950
0.414286,0.573613,0.143650
0.487755,0.071314,0.451186
0.438961,0.073314,0.411564
0.514286,0.544850,0.543200
0.414286,0.801538,0.093125
0.262857,0.333300,0.598640
0.300000,0.700883,0.058833
0.225397,0.837028,0.030600
0.171429,0.535800,0.247625
0.428572,0.534514,0.371700
0.458928,0.122981,0.367488
0.371429,0.742200,0.302100
0.430953,0.645767,0.196550
0.328572,0.447940,0.572060
0.571429,0.335100,0.313550
0.376190,0.672375,0.427617
0.494286,0.242870,0.621660
0.428572,0.892737,0.179450
0.400000,0.393942,0.298767
0.610204,0.703264,0.114543
0.503571,0.885987,0.428050
0.278571,0.977262,0.447900
0.510714,0.651200,0.123475
0.552381,0.284542,0.432033
0.600000,0.891506,0.193450
0.292857,0.378775,0.349125
0.100000,0.342233,0.376367
0.564286,0.852517,0.384567
0.453572,0.102950,0.405250
0.323810,0.675700,0.321467
0.400000,0.829383,0.228533
0.440000,0.523470,0.264780
0.185714,0.875617,0.655867
0.578572,0.520825,0.433500
0.065715,0.564520,0.387160
0.452381,0.932792,0.261667
0.510714,0.065825,0.574750
0.342857,0.195617,0.528267
0.092858,0.817500,0.288200
0.664286,0.663783,0.445217
0.442857,0.605300,0.469733
0.503571,0.168956,0.510575
0.292857,0.643987,0.428250
0.194643,0.679300,0.202363
0.395714,0.760295,0.474540
0.364286,0.809512,0.365675
0.071428,0.083300,0.714333
0.548979,0.745879,0.369557
0.519047,0.644783,0.113250
0.578572,0.505500,0.370875
0.607142,0.660450,0.175600
0.185714,0.257767,0.501200
0.580000,0.865030,0.445300
0.319048,0.484633,0.584567
