alpha,phi,h
0.119047,0.676267,0.579500
0.523810,0.849333,0.298000
0.238095,0.788033,0.512900
0.444643,0.278856,0.629988
0.485714,0.983800,0.273800
0.632143,0.925288,0.448075
0.169643,0.248725,0.587325
0.085714,0.676867,0.576767
0.647619,0.951633,0.225517
0.212245,0.232564,0.584743
0.366667,0.610900,0.380333
0.669047,0.111875,0.568767
0.587500,0.717494,0.310963
0.361225,0.843007,0.275929
0.342858,0.601150,0.664150
0.226190,0.943067,0.709717
0.580000,0.943680,0.052760
0.414286,0.799033,0.086933
0.165306,0.760150,0.560843
0.380952,0.526917,0.476717
0.052381,0.455083,0.640917
0.300000,0.047450,0.541750
0.536735,0.803264,0.354057
0.352381,0.814183,0.453867
0.226531,0.893243,0.295386
0.490476,0.853833,0.272733
0.228572,0.877161,0.154389
0.564286,0.215500,0.209467
0.154286,0.186710,0.779060
0.528571,0.530575,0.946350
0.200000,0.259330,0.917120
0.298214,0.775194,0.497913
0.267347,0.873050,0.510857
0.066667,0.929850,0.455078
0.128571,0.675717,0.596700
0.320000,0.795340,0.592180
0.400000,0.829740,0.259960
0.273809,0.690908,0.706150
0.435714,0.315975,0.522875
0.207143,0.047875,0.596725
0.437143,0.855890,0.611040
0.704082,0.445179,0.292557
0.054286,0.801370,0.603660
0.450000,0.673950,0.592975
0.282143,0.590150,0.639525
0.274286,0.793230,0.867800
0.469047,0.771800,0.374683
0.487755,0.071314,0.451186
0.200000,0.728025,0.529075
0.334286,0.683400,0.660180
0.316327,0.816550,0.248129
0.383929,0.624719,0.448400
0.440816,0.913829,0.317014
0.094285,0.746820,0.693480
0.480952,0.892100,0.360433
0.228571,0.655400,0.403500
0.708572,0.501060,0.513760
0.208572,0.735700,0.756700
0.492857,0.948275,0.628900
0.466667,0.908908,0.516567
0.319047,0.825267,0.420967
0.197143,0.793190,0.185980
0.662857,0.515570,0.653360
0.314286,0.668225,0.641400
0.559524,0.887600,0.479850
0.068571,0.787770,0.618480
0.458928,0.435481,0.482812
0.278571,0.977262,0.447900
0.510714,0.651200,0.123475
0.247619,0.133000,0.647100
0.760714,0.876613,0.046575
0.623810,0.907792,0.350417
0.500000,0.732150,0.198600
0.709524,0.976083,0.488300
0.385714,0.173190,0.680480
0.417857,0.644425,0.614150
0.671429,0.687100,0.547400
0.196428,0.346712,0.174100
0.119047,0.892233,0.816667
0.080000,0.747290,0.408700
0.171429,0.447600,0.547467
0.452381,0.932792,0.261667
0.671429,0.526050,0.995400
0.357143,0.576900,0.661700
0.285714,0.410900,0.520500
0.648572,0.214520,0.192480
0.475510,0.775393,0.771614
0.057143,0.468067,0.622933
0.292857,0.643987,0.428250
0.538095,0.530617,0.333200
0.385714,0.588700,0.758700
0.348214,0.630856,0.588200
0.295238,0.888700,0.456467
0.562857,0.134940,0.428240
0.025397,0.787317,0.904878
0.254762,0.857325,0.505883
0.490476,0.532558,0.523783
0.539285,0.691575,0.671725
0.054286,0.709350,0.795600
0.360000,0.371010,0.540420
