alpha,phi,h
0.419048,0.908600,0.284500
0.069048,0.571717,0.602200
0.110714,0.887238,0.312375
0.285714,0.401117,0.287967
0.194285,0.514890,0.272960
0.025000,0.907488,0.434425
0.082142,0.675588,0.268550
0.383929,0.582100,0.173513
0.240476,0.389258,0.465850
0.157143,0.359900,0.722300
0.476190,0.653483,0.204000
0.485714,0.002150,0.618700
0.292857,0.318994,0.454475
0.261905,0.864850,0.479967
0.342857,0.904300,0.141467
0.034694,0.285029,0.534571
0.357143,0.993450,0.470000
0.166667,0.671067,0.162667
0.431746,0.526900,0.182111
0.104762,0.319300,0.445233
0.253572,0.699225,0.067400
0.416667,0.633342,0.475650
0.145715,0.263570,0.616780
0.185714,0.759525,0.281225
0.182143,0.768038,0.141125
0.410714,0.670175,0.339925
0.350000,0.528312,0.141650
0.071429,0.428287,0.630075
0.376191,0.570017,0.159600
0.174286,0.419860,0.264760
0.217143,0.673930,0.156240
0.089286,0.274375,0.138250
0.159184,0.619200,0.471371
0.066667,0.929850,0.455078
0.057143,0.161517,0.901133
0.185715,0.559300,0.396167
0.348571,0.602590,0.137940
0.208571,0.462350,0.329700
0.329870,0.859432,0.379918
0.320408,0.856243,0.269700
0.357143,0.507650,0.285675
0.280952,0.651433,0.427833
0.087302,0.770972,0.262189
0.367033,0.776858,0.413300
0.328572,0.890225,0.363500
0.080953,0.623283,0.038533
0.414286,0.573613,0.143650
0.487755,0.071314,0.451186
0.557143,0.913275,0.404400
0.178571,0.463800,0.517500
0.183673,0.666864,0.390300
0.383929,0.624719,0.448400
0.440816,0.913829,0.317014
0.685714,0.110300,0.031700
0.171429,0.535800,0.247625
0.171428,0.445233,0.182833
0.458928,0.122981,0.367488
0.371429,0.742200,0.302100
0.064286,0.251637,0.578000
0.245238,0.752317,0.295367
0.071429,0.434375,0.651300
0.197143,0.793190,0.185980
0.252381,0.572867,0.457367
0.046428,0.713013,0.316300
0.042857,0.847110,0.545000
0.221429,0.887033,0.436083
0.503571,0.885987,0.428050
0.320000,0.584700,0.518520
0.510714,0.651200,0.123475
0.078571,0.300375,0.466617
0.328572,0.902539,0.306033
0.292857,0.378775,0.349125
0.217143,0.223510,0.361800
0.564286,0.852517,0.384567
0.251020,0.857593,0.431629
0.076190,0.636617,0.730700
0.152381,0.689850,0.114500
0.114286,0.177620,0.595880
0.238776,0.294314,0.463829
0.035714,0.298217,0.603433
0.314286,0.929008,0.294583
0.080952,0.511700,0.560867
0.425714,0.565490,0.202100
0.189286,0.834750,0.230850
0.220408,0.755100,0.290043
0.314286,0.307063,0.121375
0.102857,0.436230,0.515220
0.334286,0.937010,0.435800
0.292857,0.643987,0.428250
0.287755,0.878821,0.158871
0.120000,0.233000,0.255620
0.400000,0.457950,0.143000
0.192857,0.807125,0.086750
0.548979,0.745879,0.369557
0.154286,0.371820,0.461140
0.167857,0.931188,0.198500
0.088095,0.618783,0.728100
0.267347,0.650157,0.125800
0.401429,0.921320,0.202100
0.364286,0.926662,0.176425
