alpha,phi,h
0.142857,0.677725,0.123025
0.717143,0.568670,0.309200
0.197619,0.627017,0.222717
0.285714,0.401117,0.287967
0.053572,0.183213,0.301450
0.489286,0.837000,0.490875
0.271429,0.569175,0.530950
0.448980,0.909157,0.355829
0.647619,0.951633,0.225517
0.212245,0.232564,0.584743
0.366667,0.610900,0.380333
0.440476,0.689292,0.061717
0.587500,0.717494,0.310963
0.361225,0.843007,0.275929
0.300000,0.254200,0.687450
0.117143,0.758210,0.374040
0.478572,0.886925,0.501600
0.138095,0.287950,0.398967
0.128572,0.708328,0.316511
0.380952,0.526917,0.476717
0.440000,0.758000,0.450240
0.416667,0.633342,0.475650
0.257143,0.382800,0.338533
0.562857,0.666300,0.387220
0.557143,0.559850,0.424550
0.442857,0.484025,0.150133
0.228572,0.877161,0.154389
0.469048,0.917408,0.647767
0.091429,0.321340,0.605080
0.140477,0.733092,0.365983
0.217143,0.673930,0.156240
0.192857,0.485162,0.480075
0.032143,0.794975,0.538175
0.047619,0.792317,0.416367
0.182143,0.789150,0.632675
0.185715,0.559300,0.396167
0.089796,0.671929,0.060429
0.085714,0.684900,0.543300
0.125714,0.339230,0.481700
0.122449,0.782829,0.223671
0.208571,0.152000,0.186900
0.704082,0.445179,0.292557
0.221428,0.831075,0.843380
0.367033,0.776858,0.413300
0.339286,0.770800,0.437800
0.360714,0.359475,0.395075
0.469047,0.771800,0.374683
0.487755,0.071314,0.451186
0.179762,0.414479,0.505192
0.242857,0.847400,0.756900
0.182857,0.492795,0.636760
0.062857,0.806780,0.486920
0.440816,0.913829,0.317014
0.201299,0.685727,0.092555
0.371429,0.701450,0.401275
0.273809,0.522467,0.373783
0.569048,0.633250,0.357650
0.371429,0.742200,0.302100
0.492857,0.948275,0.628900
0.490476,0.694850,0.082633
0.282857,0.563470,0.325920
0.197143,0.793190,0.185980
0.396428,0.670713,0.663425
0.574603,0.549100,0.356156
0.042857,0.847110,0.545000
0.189796,0.419836,0.285786
0.619048,0.473900,0.358633
0.278571,0.977262,0.447900
0.061225,0.719314,0.352543
0.485714,0.091858,0.561933
0.760714,0.876613,0.046575
0.371429,0.751700,0.206900
0.104762,0.452925,0.611783
0.142857,0.445562,0.377725
0.453572,0.102950,0.405250
0.452857,0.581510,0.304160
0.574285,0.650880,0.205780
0.385714,0.444725,0.403700
0.238776,0.294314,0.463829
0.200000,0.313850,0.521950
0.260714,0.863938,0.451800
0.664286,0.658692,0.496633
0.333333,0.559900,0.144267
0.177143,0.826200,0.471320
0.092858,0.817500,0.288200
0.497143,0.825410,0.411600
0.102857,0.436230,0.515220
0.130953,0.689908,0.189333
0.292857,0.643987,0.428250
0.538095,0.530617,0.333200
0.361905,0.676817,0.273567
0.364286,0.809512,0.365675
0.304762,0.806967,0.370733
0.528571,0.637750,0.068100
0.154286,0.371820,0.461140
0.167857,0.931188,0.198500
0.292857,0.942375,0.324600
0.251020,0.322829,0.598414
0.401429,0.921320,0.202100
0.052381,0.858183,0.439033
