alpha,phi,h
0.242857,0.734950,0.336175
0.328572,0.475625,0.527700
0.197619,0.627017,0.222717
0.119048,0.423683,0.435000
0.082143,0.389500,0.373113
0.253572,0.953787,0.515700
0.271429,0.569175,0.530950
0.077143,0.445370,0.611880
0.445714,0.553590,0.204140
0.128571,0.493600,0.356900
0.310714,0.579587,0.378175
0.251429,0.879940,0.332940
0.628571,0.908400,0.584800
0.102857,0.203560,0.599880
0.342857,0.904300,0.141467
0.117143,0.758210,0.374040
0.269048,0.911367,0.447967
0.592857,0.646000,0.149675
0.128572,0.708328,0.316511
0.226530,0.067857,0.349643
0.328571,0.398610,0.430440
0.416667,0.633342,0.475650
0.051428,0.473000,0.644220
0.080000,0.717150,0.309040
0.126191,0.416367,0.641900
0.257143,0.861160,0.642280
0.266667,0.514567,0.217000
0.039286,0.281625,0.591900
0.125714,0.383790,0.266360
0.287755,0.867257,0.416186
0.217143,0.673930,0.156240
0.192857,0.485162,0.480075
0.185714,0.843250,0.582950
0.047619,0.792317,0.416367
0.195238,0.675283,0.523300
0.185715,0.559300,0.396167
0.095238,0.585600,0.693133
0.273809,0.690908,0.706150
0.464286,0.949775,0.292550
0.282857,0.925220,0.493120
0.158730,0.378344,0.470567
0.185714,0.731383,0.180900
0.140476,0.790100,0.812850
0.054286,0.740590,0.372420
0.339286,0.770800,0.437800
0.111429,0.321680,0.832340
0.150000,0.718075,0.129200
0.487755,0.071314,0.451186
0.557143,0.913275,0.404400
0.242857,0.847400,0.756900
0.414286,0.801538,0.093125
0.062857,0.806780,0.486920
0.269048,0.677842,0.227867
0.695238,0.889233,0.364800
0.171429,0.535800,0.247625
0.171428,0.445233,0.182833
0.071429,0.052440,0.239080
0.380000,0.552990,0.293920
0.322857,0.513240,0.400380
0.474286,0.782850,0.414880
0.135714,0.177575,0.754975
0.464286,0.572150,0.044450
0.092857,0.743183,0.618050
0.057143,0.937450,0.558100
0.121428,0.647850,0.612900
0.189796,0.419836,0.285786
0.119047,0.542917,0.275800
0.320000,0.584700,0.518520
0.061225,0.719314,0.352543
0.078571,0.300375,0.466617
0.209524,0.494033,0.362800
0.292857,0.378775,0.349125
0.100000,0.342233,0.376367
0.564286,0.852517,0.384567
0.342857,0.699290,0.926440
0.133334,0.694050,0.146000
0.351786,0.215575,0.262788
0.237143,0.637760,0.220860
0.238776,0.294314,0.463829
0.035714,0.298217,0.603433
0.140260,0.699745,0.748855
0.080952,0.511700,0.560867
0.278571,0.410687,0.607800
0.131428,0.749590,0.219320
0.285714,0.410900,0.520500
0.314286,0.307063,0.121375
0.102857,0.436230,0.515220
0.334286,0.937010,0.435800
0.265715,0.675960,0.280100
0.347619,0.712917,0.556383
0.126530,0.476829,0.425900
0.364286,0.809512,0.365675
0.200000,0.727600,0.309729
0.138095,0.394117,0.310767
0.154286,0.371820,0.461140
0.167857,0.931188,0.198500
0.296428,0.908888,0.372375
0.251020,0.322829,0.598414
0.044643,0.762000,0.449288
0.158928,0.746331,0.139625
