alpha,phi,h
0.064286,0.181325,0.764100
0.225000,0.760331,0.438538
0.196429,0.563119,0.167625
0.285714,0.401117,0.287967
0.194285,0.514890,0.272960
0.285714,0.497300,0.384600
0.422857,0.788150,0.505840
0.448980,0.909157,0.355829
0.445714,0.553590,0.204140
0.157143,0.359900,0.722300
0.128571,0.757006,0.377956
0.251429,0.879940,0.332940
0.257143,0.691517,0.482867
0.214286,0.644300,0.414500
0.301786,0.172681,0.544600
0.117143,0.758210,0.374040
0.269048,0.911367,0.447967
0.200000,0.910183,0.428300
0.128572,0.708328,0.316511
0.226530,0.067857,0.349643
0.440000,0.758000,0.450240
0.416667,0.633342,0.475650
0.145715,0.263570,0.616780
0.080000,0.717150,0.309040
0.314286,0.878275,0.432100
0.519047,0.612942,0.111217
0.297143,0.953160,0.098400
0.469048,0.917408,0.647767
0.342857,0.043050,0.767000
0.287755,0.867257,0.416186
0.217143,0.673930,0.156240
0.192857,0.485162,0.480075
0.032143,0.794975,0.538175
0.242857,0.847400,0.756900
0.182143,0.789150,0.632675
0.167857,0.389213,0.165300
0.257143,0.922522,0.416144
0.085714,0.684900,0.543300
0.311428,0.920320,0.078080
0.104762,0.805733,0.284000
0.208571,0.152000,0.186900
0.092858,0.661975,0.366500
0.108929,0.798963,0.659000
0.367033,0.776858,0.413300
0.222857,0.783830,0.429860
0.111429,0.321680,0.832340
0.334694,0.903536,0.465200
0.245715,0.466420,0.447780
0.557143,0.913275,0.404400
0.242857,0.847400,0.756900
0.183673,0.666864,0.390300
0.262857,0.333300,0.598640
0.331429,0.898620,0.469060
0.225397,0.837028,0.030600
0.171429,0.535800,0.247625
0.078572,0.943063,0.232150
0.458928,0.122981,0.367488
0.371428,0.638038,0.464750
0.285714,0.223325,0.502250
0.153571,0.750925,0.745100
0.248214,0.432144,0.326612
0.464286,0.572150,0.044450
0.252381,0.572867,0.457367
0.574603,0.549100,0.356156
0.448571,0.108970,0.541820
0.207143,0.905381,0.275575
0.225000,0.442600,0.265975
0.320000,0.584700,0.518520
0.061225,0.719314,0.352543
0.485714,0.091858,0.561933
0.209524,0.494033,0.362800
0.195238,0.895900,0.512867
0.183333,0.495200,0.244117
0.564286,0.852517,0.384567
0.302857,0.659820,0.256320
0.076190,0.636617,0.730700
0.082857,0.940770,0.518300
0.097143,0.378960,0.445900
0.304082,0.450500,0.277900
0.150000,0.454312,0.362200
0.090476,0.442750,0.454233
0.080952,0.511700,0.560867
0.333333,0.559900,0.144267
0.177143,0.826200,0.471320
0.220408,0.755100,0.290043
0.328571,0.699450,0.302100
0.102857,0.436230,0.515220
0.323810,0.425200,0.527533
0.292857,0.643987,0.428250
0.075000,0.463888,0.593925
0.123810,0.710650,0.085933
0.161905,0.813067,0.493767
0.183673,0.608186,0.414057
0.457143,0.266800,0.465500
0.154286,0.371820,0.461140
0.167857,0.931188,0.198500
0.110714,0.775962,0.477725
0.267347,0.650157,0.125800
0.401429,0.921320,0.202100
0.145715,0.952970,0.179760
