alpha,phi,h
0.771428,0.507667,0.165600
0.771429,0.166550,0.568100
0.816072,0.226956,0.524787
0.735714,0.915925,0.301800
0.634286,0.794710,0.067020
0.585714,0.490050,0.774300
0.514285,0.801900,0.470050
0.573809,0.447608,0.401350
0.519048,0.325333,0.501500
0.178571,0.961250,0.827150
0.675000,0.563337,0.125625
0.857143,0.726375,0.451850
0.800000,0.622617,0.069800
0.845714,0.403460,0.152880
0.770000,0.513800,0.334580
0.474286,0.299680,0.432240
0.950000,0.400700,0.324250
0.804762,0.936800,0.413433
0.671428,0.422025,0.351900
0.757143,0.221530,0.494580
0.440000,0.758000,0.450240
0.442857,0.799650,0.027600
0.657143,0.494865,0.572180
0.900000,0.745831,0.393525
0.745238,0.375558,0.193400
0.817857,0.938138,0.205800
0.380953,0.803483,0.590833
0.596428,0.743762,0.336788
0.617143,0.554800,0.345440
0.648980,0.914993,0.454329
0.611428,0.437490,0.470220
0.680000,0.466090,0.442160
0.861225,0.333929,0.128586
0.628571,0.762450,0.274500
0.641072,0.824319,0.363463
0.535714,0.918000,0.319825
0.378571,0.854025,0.079250
0.742857,0.473331,0.342850
0.728571,0.801275,0.733300
0.647619,0.610100,0.183233
0.392857,0.645162,0.520950
0.757143,0.293475,0.612050
0.914286,0.554579,0.449886
0.385714,0.576150,0.479300
0.828572,0.665950,0.234500
0.951786,0.690237,0.417000
0.932143,0.522575,0.274575
0.714286,0.447525,0.390600
0.891429,0.400410,0.107760
0.671428,0.439900,0.594760
0.732468,0.479245,0.375736
0.776786,0.409869,0.378900
0.690476,0.429450,0.433200
0.094285,0.746820,0.693480
0.845714,0.430740,0.461640
0.882143,0.679900,0.492150
0.571429,0.050725,0.614550
0.665714,0.674040,0.501080
0.492857,0.948275,0.628900
0.726786,0.830531,0.448188
0.551428,0.786470,0.327680
0.971428,0.380500,0.342600
0.607143,0.859587,0.375787
0.722222,0.534917,0.391411
0.860715,0.569075,0.106075
0.757143,0.467150,0.263300
0.728571,0.873075,0.418350
0.278571,0.977262,0.447900
0.621429,0.793733,0.020667
0.796428,0.822700,0.352200
0.760714,0.876613,0.046575
0.671429,0.459050,0.251500
0.752381,0.891867,0.286167
0.709524,0.976083,0.488300
0.823809,0.833000,0.063733
0.585714,0.490050,0.774300
0.809524,0.919417,0.118767
0.919048,0.645750,0.136000
0.507143,0.452450,0.247517
0.064285,0.210462,0.696475
0.260714,0.863938,0.451800
0.628571,0.496050,0.453100
0.328571,0.185300,0.827867
0.890476,0.929067,0.056733
0.557143,0.484600,0.321600
0.664286,0.663783,0.445217
0.914286,0.914350,0.192200
0.462857,0.607790,0.513500
0.814285,0.391720,0.390560
0.800000,0.737042,0.296317
0.605714,0.789230,0.202920
0.557143,0.470520,0.453220
0.821428,0.661813,0.454025
0.851428,0.805570,0.353800
0.428571,0.933081,0.354050
0.735715,0.832350,0.361400
0.840476,0.428367,0.386750
0.505715,0.347910,0.766090
0.922857,0.156540,0.648660
0.822449,0.968079,0.140757
