alpha,phi,h
0.666544,0.812664,0.266288
0.677528,0.798311,0.314070
0.647382,0.815141,0.291228
0.665082,0.783187,0.282488
0.691261,0.879210,0.285343
0.687685,0.829643,0.313490
0.655299,0.769784,0.293716
0.667798,0.780639,0.272230
0.702365,0.791667,0.315855
0.717821,0.773998,0.281835
0.678162,0.776006,0.300754
0.656233,0.815340,0.328884
0.632351,0.826782,0.283839
0.693671,0.817359,0.269485
0.698149,0.826971,0.265239
0.667591,0.800756,0.306901
0.667613,0.788338,0.281388
0.682322,0.805961,0.298447
0.704983,0.785391,0.293206
0.703687,0.817316,0.272311
0.637037,0.742039,0.299230
0.657276,0.795655,0.261204
0.683687,0.788562,0.272333
0.679108,0.800245,0.277767
0.645357,0.803523,0.286925
0.675041,0.827949,0.282641
0.723855,0.807272,0.270246
0.645376,0.804984,0.332184
0.684657,0.801232,0.308306
0.651590,0.810090,0.319705
0.638080,0.809567,0.296141
0.624586,0.794420,0.257334
0.649748,0.837614,0.277689
0.682711,0.786400,0.329311
0.630044,0.791848,0.314699
0.668223,0.773958,0.300572
0.671642,0.788000,0.264662
0.665124,0.776697,0.299497
0.655733,0.827147,0.284642
0.644225,0.860509,0.284185
0.661964,0.824784,0.298104
0.643723,0.817074,0.284109
0.651669,0.791406,0.315578
0.690714,0.793379,0.297649
0.661316,0.834452,0.287296
0.684415,0.786202,0.292374
0.638457,0.849996,0.306374
0.652803,0.808639,0.313404
0.644451,0.822368,0.288380
0.642688,0.797472,0.278755
0.633479,0.773945,0.353864
0.695647,0.794666,0.300321
0.634684,0.759056,0.291570
0.702349,0.796316,0.280265
0.631038,0.790147,0.251090
0.653811,0.780842,0.314668
0.655236,0.780152,0.335885
0.670007,0.795186,0.288903
0.675595,0.759906,0.260990
0.672746,0.808107,0.335830
0.732290,0.795425,0.280337
0.641935,0.778113,0.273835
0.649896,0.795647,0.323571
0.666353,0.789680,0.281778
0.651849,0.820605,0.327424
0.709029,0.824698,0.255358
0.701973,0.777461,0.293663
0.694309,0.768276,0.278265
0.638860,0.821246,0.297682
0.693517,0.809365,0.288836
0.696179,0.762218,0.285762
0.667015,0.772753,0.338929
0.723512,0.802208,0.311304
0.660723,0.736294,0.298217
0.689987,0.776618,0.273133
0.647960,0.828740,0.325982
0.666940,0.774498,0.310774
0.686416,0.804180,0.292002
0.672764,0.816041,0.314069
0.691886,0.823865,0.291713
0.691185,0.806495,0.278445
0.660216,0.813726,0.270985
0.698229,0.748457,0.250286
0.694922,0.823518,0.262737
0.679848,0.769613,0.276622
0.636480,0.800825,0.271334
0.681304,0.793176,0.295678
0.698143,0.782659,0.288814
0.690978,0.842458,0.270875
0.659000,0.821334,0.320971
0.737404,0.823283,0.291077
0.684501,0.825534,0.297115
0.704080,0.810559,0.262590
0.717476,0.795772,0.292066
0.643914,0.813007,0.312992
0.714345,0.799343,0.289820
0.705884,0.802583,0.279481
0.667022,0.858556,0.338715
0.602172,0.793384,0.279288
0.660649,0.792983,0.287211
