alpha,phi,h
0.529946,0.587986,0.252283
0.524913,0.590532,0.302335
0.501604,0.616631,0.262420
0.499191,0.581045,0.275124
0.541223,0.662553,0.248340
0.547362,0.618596,0.279265
0.522665,0.547883,0.264294
0.533953,0.578370,0.245290
0.559517,0.579248,0.295036
0.568072,0.573713,0.255762
0.526553,0.557973,0.270564
0.518951,0.597129,0.309418
0.494664,0.613390,0.241254
0.561074,0.613396,0.243680
0.543909,0.607915,0.241333
0.501807,0.579979,0.286725
0.542933,0.572834,0.256961
0.535469,0.597573,0.271444
0.561988,0.583421,0.255432
0.548292,0.608819,0.248997
0.492494,0.546967,0.262115
0.519595,0.598650,0.235018
0.538186,0.585818,0.259347
0.525955,0.562867,0.239872
0.491772,0.586166,0.255455
0.533288,0.612913,0.267747
0.572404,0.602093,0.251813
0.498439,0.589523,0.289529
0.554398,0.582042,0.283875
0.522190,0.585738,0.288715
0.502303,0.605843,0.288448
0.488637,0.586862,0.244258
0.513007,0.618536,0.253226
0.526221,0.588514,0.304695
0.495188,0.590194,0.298635
0.514839,0.551618,0.265088
0.511213,0.565038,0.242391
0.508165,0.568091,0.285419
0.501840,0.609371,0.271771
0.498788,0.642335,0.252784
0.504960,0.600835,0.278541
0.508369,0.584063,0.269000
0.494086,0.579616,0.300360
0.534031,0.574077,0.263730
0.504100,0.621515,0.257576
0.538022,0.567422,0.259502
0.505148,0.631160,0.273143
0.508854,0.593820,0.281797
0.498842,0.631167,0.257149
0.501485,0.585497,0.248688
0.489678,0.576417,0.345087
0.550569,0.585509,0.274563
0.496292,0.554059,0.278569
0.559116,0.587121,0.260831
0.490779,0.576960,0.232349
0.519291,0.555967,0.278715
0.517371,0.565809,0.304347
0.531065,0.583429,0.269619
0.529747,0.537767,0.245510
0.512713,0.604080,0.309429
0.556133,0.583144,0.267970
0.494564,0.567389,0.253348
0.500741,0.584278,0.312005
0.523008,0.562612,0.247314
0.493603,0.600152,0.291285
0.546831,0.606624,0.250850
0.548582,0.568453,0.262795
0.565335,0.563989,0.250229
0.472584,0.622152,0.286736
0.574877,0.587650,0.257113
0.525269,0.555393,0.261098
0.522407,0.563594,0.313530
0.541559,0.594948,0.287932
0.510667,0.528287,0.267093
0.557006,0.557364,0.230096
0.510678,0.610995,0.310015
0.523755,0.569641,0.277074
0.551139,0.590102,0.275828
0.529132,0.621324,0.286585
0.536986,0.613164,0.271729
0.561500,0.583700,0.242466
0.509065,0.605815,0.240802
0.548639,0.540752,0.233567
0.558976,0.590811,0.231717
0.540703,0.553021,0.256572
0.510159,0.596810,0.251116
0.524494,0.584011,0.270461
0.566401,0.587941,0.274417
0.543638,0.637783,0.243210
0.499951,0.599734,0.292535
0.592090,0.604043,0.249452
0.519313,0.600893,0.275418
0.547445,0.597148,0.238903
0.558743,0.593320,0.276429
0.508343,0.603664,0.290623
0.560286,0.576704,0.272498
0.583194,0.591272,0.251183
0.519913,0.641520,0.319749
0.462792,0.592462,0.269661
0.525213,0.575156,0.265529
