alpha,phi,h
0.311687,0.507447,0.153053
0.321064,0.488511,0.197485
0.296999,0.553810,0.169051
0.292242,0.522263,0.169632
0.342486,0.614926,0.153344
0.339308,0.530498,0.161232
0.299307,0.461963,0.179103
0.329934,0.503127,0.150787
0.349774,0.513627,0.193064
0.354157,0.513852,0.159771
0.301808,0.498568,0.172401
0.311157,0.537794,0.218081
0.281379,0.542666,0.136157
0.330603,0.562772,0.136415
0.337330,0.542023,0.138209
0.294688,0.511318,0.185170
0.329379,0.518152,0.156873
0.339033,0.525577,0.166484
0.334761,0.504032,0.172114
0.330294,0.540770,0.162147
0.291240,0.477550,0.169742
0.311179,0.538826,0.136109
0.311008,0.521569,0.166495
0.326710,0.499036,0.137840
0.290675,0.508249,0.160130
0.318183,0.550244,0.165820
0.383701,0.529030,0.145292
0.286042,0.514731,0.190512
0.355480,0.524176,0.159250
0.310581,0.520202,0.175351
0.297493,0.560618,0.180744
0.266979,0.515937,0.102016
0.310191,0.544215,0.163198
0.313993,0.505061,0.208430
0.259591,0.529039,0.200323
0.272735,0.489963,0.184585
0.286691,0.501119,0.143283
0.295164,0.492340,0.181870
0.281396,0.542961,0.181445
0.274435,0.566338,0.151648
0.304434,0.552883,0.181951
0.293851,0.531842,0.161667
0.282028,0.529708,0.199756
0.342706,0.528072,0.167599
0.296179,0.556169,0.155107
0.330515,0.488662,0.157942
0.267845,0.572502,0.186768
0.320552,0.535222,0.170118
0.285710,0.589578,0.183546
0.318202,0.504796,0.149558
0.280044,0.501068,0.236524
0.344297,0.514753,0.181759
0.271196,0.488457,0.197331
0.341564,0.522164,0.166549
0.281834,0.504134,0.129132
0.326405,0.492393,0.176030
0.319938,0.491631,0.212347
0.305600,0.518820,0.191424
0.315521,0.473548,0.137563
0.295265,0.538044,0.229951
0.373333,0.514101,0.148391
0.294583,0.502674,0.132879
0.292473,0.526165,0.209119
0.309106,0.523486,0.142974
0.282551,0.543070,0.197517
0.319556,0.525458,0.138179
0.343560,0.496477,0.191822
0.341140,0.500889,0.152792
0.266852,0.535163,0.198011
0.358316,0.507717,0.157307
0.304111,0.493512,0.160565
0.305606,0.498362,0.217329
0.339850,0.510426,0.178021
0.295137,0.459158,0.157341
0.368667,0.495615,0.136097
0.309069,0.550466,0.200088
0.315455,0.506518,0.168855
0.333886,0.513608,0.183400
0.308651,0.561115,0.183487
0.309984,0.534376,0.174401
0.368427,0.521615,0.138353
0.293966,0.533687,0.141878
0.313145,0.470698,0.141229
0.350005,0.541322,0.135584
0.333786,0.484758,0.156697
0.277320,0.538433,0.177387
0.310570,0.529902,0.165681
0.364733,0.512254,0.149485
0.319898,0.567344,0.149511
0.305119,0.541848,0.196710
0.395614,0.545926,0.153296
0.306243,0.546810,0.176367
0.346932,0.537591,0.120642
0.348424,0.511836,0.181782
0.310297,0.538588,0.182049
0.372335,0.503197,0.171905
0.371408,0.518014,0.146036
0.306222,0.590961,0.225890
0.255788,0.526751,0.179649
0.321830,0.512749,0.183491
