alpha,phi,h
0.530300,0.664354,0.184732
0.541277,0.649098,0.232118
0.506143,0.688361,0.188476
0.509382,0.649832,0.208016
0.533789,0.755753,0.207141
0.561583,0.682772,0.222806
0.518512,0.618817,0.206370
0.540928,0.640438,0.179884
0.546433,0.655152,0.221916
0.569435,0.638063,0.185713
0.537103,0.635743,0.203872
0.542963,0.665912,0.246848
0.476632,0.693931,0.182701
0.540926,0.686869,0.186291
0.552130,0.689463,0.176907
0.504929,0.667612,0.227353
0.528537,0.649441,0.196011
0.540112,0.670344,0.212343
0.564919,0.665839,0.205509
0.562367,0.672362,0.186545
0.488678,0.616295,0.207867
0.535831,0.671239,0.165384
0.537855,0.663742,0.196352
0.528305,0.652219,0.171781
0.499059,0.675102,0.198584
0.540371,0.693218,0.205458
0.571899,0.674509,0.174834
0.508523,0.661303,0.212529
0.550656,0.672378,0.215359
0.526835,0.674296,0.209764
0.494430,0.677488,0.216318
0.478909,0.656040,0.176485
0.513462,0.690629,0.184474
0.516637,0.658266,0.238121
0.495898,0.667477,0.229011
0.509982,0.640932,0.213356
0.507873,0.627755,0.181599
0.524532,0.637951,0.218834
0.502887,0.675171,0.209467
0.500178,0.732874,0.187415
0.507656,0.672557,0.210278
0.498038,0.667228,0.204234
0.491732,0.660198,0.231505
0.548082,0.663011,0.203049
0.511511,0.710782,0.192892
0.533129,0.649530,0.208130
0.506455,0.709296,0.207391
0.521907,0.668729,0.214882
0.498264,0.712709,0.202196
0.522320,0.651560,0.187763
0.485473,0.634661,0.274769
0.555251,0.658708,0.205080
0.481852,0.632770,0.217191
0.548715,0.658693,0.197456
0.490259,0.662076,0.150573
0.508102,0.642631,0.217705
0.517634,0.630884,0.245526
0.525915,0.652635,0.206181
0.541249,0.623899,0.179771
0.516568,0.676546,0.257559
0.575095,0.661636,0.206101
0.479958,0.648847,0.179289
0.497478,0.661103,0.252076
0.523056,0.655460,0.184206
0.501111,0.691851,0.220688
0.542017,0.669283,0.180047
0.552180,0.632040,0.211318
0.554060,0.634168,0.188207
0.474523,0.690918,0.219035
0.560729,0.653323,0.196587
0.538017,0.631607,0.193205
0.513541,0.640585,0.255328
0.568751,0.667020,0.217832
0.508141,0.601169,0.201191
0.549454,0.639856,0.183555
0.522258,0.693162,0.247656
0.527154,0.635598,0.205834
0.562763,0.668476,0.216065
0.527792,0.684249,0.227066
0.543328,0.688335,0.209294
0.552047,0.665293,0.192440
0.514170,0.670770,0.178262
0.545961,0.612231,0.169617
0.549386,0.682358,0.175336
0.522350,0.615911,0.189373
0.495361,0.680007,0.182647
0.528955,0.651841,0.212975
0.544338,0.651832,0.196391
0.533708,0.715750,0.190031
0.505643,0.681746,0.236118
0.591770,0.692751,0.203689
0.523330,0.684118,0.200074
0.560992,0.672490,0.170352
0.568139,0.664419,0.205826
0.502922,0.670593,0.228416
0.577437,0.658074,0.196965
0.577389,0.659529,0.188339
0.547474,0.709001,0.248270
0.469274,0.662832,0.198320
0.521008,0.662820,0.200374
