alpha,phi,h
0.559956,0.407822,0.135083
0.576458,0.390356,0.182313
0.517466,0.447300,0.147565
0.536031,0.384251,0.163008
0.558467,0.491791,0.134710
0.575882,0.432524,0.155806
0.547102,0.363141,0.159095
0.559468,0.402146,0.127358
0.586566,0.415568,0.170092
0.594354,0.408698,0.127705
0.560527,0.382159,0.143933
0.548729,0.412704,0.193954
0.532935,0.435526,0.122104
0.590344,0.446271,0.138088
0.580140,0.419828,0.124541
0.549000,0.395784,0.154750
0.579303,0.399595,0.145621
0.570108,0.411822,0.152239
0.592345,0.398319,0.154443
0.574373,0.425896,0.131197
0.544401,0.368681,0.134722
0.540042,0.436205,0.125146
0.564618,0.419419,0.151431
0.550607,0.402712,0.120527
0.527413,0.409089,0.129497
0.552783,0.431834,0.155241
0.612980,0.407380,0.129999
0.522786,0.405160,0.177723
0.592495,0.404762,0.151010
0.552415,0.400246,0.164933
0.551076,0.431800,0.163855
0.512093,0.404690,0.128683
0.553984,0.424918,0.143599
0.552171,0.410588,0.176987
0.522819,0.401982,0.189873
0.545219,0.363681,0.161130
0.536698,0.385065,0.121196
0.546711,0.393278,0.159789
0.539801,0.426816,0.155369
0.510522,0.473903,0.146186
0.543208,0.431508,0.163572
0.542557,0.404040,0.138322
0.515196,0.383274,0.170403
0.587154,0.411002,0.141531
0.551025,0.453618,0.147778
0.568536,0.384101,0.149259
0.513452,0.460974,0.173782
0.540323,0.416144,0.163580
0.526356,0.457233,0.160317
0.570370,0.402393,0.130952
0.528053,0.382274,0.214255
0.590926,0.389693,0.157254
0.526560,0.378772,0.166498
0.582990,0.412593,0.138693
0.507619,0.395856,0.107984
0.550899,0.375552,0.169543
0.573355,0.389489,0.180487
0.541712,0.400222,0.163325
0.546405,0.375655,0.117962
0.550333,0.424250,0.205842
0.583698,0.403663,0.149694
0.520554,0.385760,0.124200
0.533367,0.414534,0.194740
0.543346,0.398978,0.134032
0.525328,0.411764,0.178861
0.546964,0.428238,0.136608
0.580639,0.384199,0.155907
0.573800,0.394504,0.137194
0.496326,0.426849,0.166291
0.589233,0.400767,0.153458
0.570684,0.368467,0.151734
0.541819,0.394041,0.202528
0.577315,0.414852,0.155112
0.525322,0.342688,0.137591
0.583021,0.371362,0.115948
0.555919,0.415867,0.186870
0.552462,0.400222,0.153354
0.570540,0.410501,0.171014
0.536322,0.448206,0.184183
0.564378,0.431174,0.152336
0.586995,0.411975,0.131183
0.544940,0.427811,0.135541
0.577273,0.354802,0.116350
0.570719,0.423399,0.124691
0.563830,0.371297,0.140333
0.517889,0.430394,0.145248
0.561538,0.413856,0.158095
0.588777,0.405811,0.154163
0.560953,0.464057,0.142334
0.550930,0.422427,0.184610
0.627381,0.439095,0.135346
0.555992,0.434112,0.152452
0.576445,0.424721,0.135635
0.575632,0.417011,0.148670
0.536677,0.418308,0.182934
0.607180,0.391883,0.149811
0.607388,0.407226,0.143268
0.565197,0.464929,0.200802
0.492769,0.425746,0.153206
0.541531,0.407723,0.157110
