alpha,phi,h
0.468088,0.666007,0.116587
0.448541,0.636211,0.168633
0.428505,0.677755,0.127694
0.448680,0.646409,0.140419
0.470717,0.755749,0.136815
0.475880,0.678860,0.138554
0.443621,0.608748,0.137364
0.456246,0.642662,0.119537
0.486620,0.669427,0.164256
0.503460,0.637428,0.109302
0.448390,0.632486,0.135118
0.446792,0.663535,0.164575
0.416495,0.699224,0.113187
0.482650,0.688727,0.120417
0.492622,0.674043,0.114387
0.435546,0.654574,0.152246
0.483735,0.646844,0.121693
0.479000,0.668397,0.141357
0.496835,0.632691,0.127604
0.490543,0.664736,0.095007
0.431166,0.622514,0.132971
0.454372,0.678145,0.073279
0.473967,0.650333,0.128073
0.460890,0.652243,0.112194
0.426344,0.657808,0.114316
0.474149,0.685764,0.118531
0.504160,0.675188,0.111944
0.436211,0.661805,0.150078
0.480273,0.667376,0.116642
0.459706,0.654606,0.146409
0.435937,0.678308,0.137562
0.426063,0.649150,0.066315
0.439036,0.688881,0.084789
0.453182,0.654504,0.173673
0.419247,0.654477,0.173294
0.440044,0.643111,0.151246
0.431464,0.642868,0.105172
0.436165,0.650277,0.138200
0.425249,0.677422,0.146034
0.413918,0.726909,0.139101
0.430030,0.679652,0.144975
0.441837,0.677560,0.075122
0.417902,0.663659,0.155332
0.483035,0.657114,0.128379
0.442503,0.690745,0.126585
0.484423,0.637418,0.124769
0.427214,0.716470,0.150224
0.446253,0.674884,0.146748
0.434438,0.703634,0.140370
0.469063,0.656728,0.121290
0.414877,0.632346,0.196922
0.485160,0.657546,0.139210
0.421317,0.627416,0.159675
0.512136,0.661987,0.114500
0.419513,0.655618,0.072728
0.455045,0.624738,0.142361
0.456157,0.635203,0.178343
0.438596,0.647768,0.147171
0.447124,0.609518,0.108816
0.453918,0.675528,0.183550
0.510640,0.649452,0.136496
0.423766,0.640491,0.112924
0.440827,0.664392,0.165195
0.445503,0.660352,0.101347
0.422936,0.681812,0.154798
0.465071,0.677657,0.102964
0.485870,0.638885,0.134034
0.481727,0.629531,0.117696
0.417832,0.678486,0.160847
0.496195,0.668607,0.125803
0.463219,0.630342,0.124667
0.465145,0.633788,0.171229
0.496061,0.664323,0.138221
0.453823,0.613933,0.138829
0.499412,0.630641,0.101928
0.450019,0.686573,0.166451
0.453380,0.639955,0.146810
0.485949,0.648600,0.146017
0.464525,0.685154,0.149111
0.474097,0.686761,0.130541
0.488035,0.680063,0.120540
0.448043,0.664955,0.117862
0.474872,0.612972,0.098373
0.490146,0.674581,0.101227
0.473958,0.607041,0.118383
0.414710,0.673102,0.122988
0.450511,0.651978,0.146159
0.504264,0.662987,0.130792
0.461790,0.711994,0.109950
0.453287,0.671832,0.158602
0.511040,0.691226,0.117830
0.463324,0.691500,0.118546
0.485875,0.679312,0.100527
0.487161,0.648930,0.131034
0.456611,0.664340,0.155685
0.497852,0.633918,0.150062
0.499272,0.648779,0.125042
0.465803,0.716762,0.178700
0.393012,0.663186,0.127484
0.455682,0.659332,0.133713
