alpha,phi,h
0.487876,0.699018,0.238930
0.511974,0.700766,0.297557
0.481641,0.725215,0.244687
0.486422,0.698908,0.256958
0.522825,0.798988,0.250889
0.522429,0.722996,0.258619
0.505703,0.662499,0.250486
0.507779,0.694830,0.226983
0.530048,0.704359,0.280768
0.544971,0.705634,0.230137
0.518494,0.689730,0.253589
0.515102,0.709678,0.284033
0.473493,0.746651,0.226291
0.541362,0.742231,0.230858
0.533165,0.734895,0.228426
0.488287,0.708882,0.270840
0.522954,0.700622,0.243760
0.529476,0.716841,0.260815
0.540939,0.690884,0.247043
0.538658,0.738626,0.230899
0.486958,0.654580,0.256512
0.508786,0.713121,0.212823
0.511870,0.703880,0.246114
0.517098,0.711652,0.229730
0.475889,0.701329,0.240806
0.507914,0.744122,0.239407
0.571125,0.725305,0.218338
0.478738,0.714167,0.289384
0.526290,0.709179,0.247228
0.499107,0.724226,0.271908
0.488313,0.728919,0.266886
0.456271,0.708036,0.220558
0.494133,0.734295,0.231417
0.497750,0.698547,0.293220
0.471235,0.706904,0.290271
0.485746,0.679647,0.270864
0.489939,0.694126,0.237250
0.511126,0.693176,0.250332
0.486707,0.732598,0.256768
0.466728,0.770372,0.256486
0.490979,0.742809,0.255932
0.503824,0.710638,0.246349
0.490978,0.702588,0.270074
0.524461,0.708355,0.242698
0.494830,0.740091,0.241326
0.524509,0.690720,0.247380
0.466213,0.765988,0.276655
0.500759,0.721493,0.260365
0.469546,0.752895,0.261289
0.497158,0.698891,0.238043
0.464361,0.689657,0.308211
0.545029,0.701133,0.257089
0.486109,0.681002,0.263070
0.554858,0.702429,0.245183
0.456365,0.708299,0.213044
0.511334,0.677533,0.266434
0.501475,0.677650,0.298946
0.518547,0.696280,0.263468
0.510664,0.672640,0.221550
0.503675,0.732054,0.301789
0.552889,0.701665,0.240900
0.472625,0.687644,0.237340
0.481993,0.706515,0.298327
0.505381,0.699854,0.236809
0.484194,0.733317,0.288269
0.525918,0.732911,0.216698
0.556060,0.684564,0.258285
0.537941,0.690212,0.234724
0.455856,0.738241,0.271540
0.537928,0.710712,0.245922
0.514939,0.673407,0.245902
0.505262,0.689496,0.306576
0.532166,0.709748,0.268257
0.488971,0.657234,0.248122
0.552790,0.691011,0.202388
0.490411,0.729286,0.286352
0.511134,0.679891,0.265729
0.529582,0.713887,0.256843
0.508357,0.730011,0.266258
0.524200,0.738495,0.250854
0.541271,0.721908,0.221652
0.493089,0.714187,0.233372
0.533835,0.663786,0.221988
0.542973,0.729541,0.209524
0.513004,0.666913,0.248053
0.479572,0.724121,0.247612
0.504962,0.704028,0.263006
0.543550,0.708672,0.255667
0.532162,0.760088,0.234294
0.498644,0.737172,0.285691
0.579649,0.741702,0.248648
0.517922,0.751597,0.249874
0.531064,0.719868,0.220283
0.550985,0.701435,0.251369
0.504493,0.727438,0.279026
0.540370,0.698319,0.257497
0.570073,0.716750,0.232903
0.503766,0.772823,0.298123
0.437418,0.709468,0.253459
0.504227,0.708303,0.257866
