alpha,phi,h
0.698875,0.712892,0.123402
0.703235,0.705815,0.184233
0.674377,0.732026,0.134229
0.680347,0.691746,0.146572
0.729117,0.805186,0.147342
0.723003,0.736954,0.159840
0.698457,0.682323,0.148836
0.696418,0.691930,0.127943
0.735950,0.710566,0.172271
0.732611,0.691073,0.135052
0.703214,0.696473,0.156714
0.691707,0.716211,0.176964
0.671101,0.741652,0.126134
0.728516,0.721748,0.131351
0.733965,0.725096,0.122438
0.675070,0.710651,0.167136
0.706186,0.703083,0.146532
0.716278,0.725587,0.165161
0.724114,0.709719,0.147633
0.739339,0.732638,0.131018
0.680439,0.661340,0.152865
0.702988,0.718343,0.118759
0.711178,0.708528,0.140964
0.693936,0.710109,0.130159
0.663912,0.705275,0.133729
0.698787,0.744774,0.151292
0.799384,0.713752,0.121498
0.669250,0.706450,0.173626
0.718465,0.717594,0.156701
0.692171,0.726663,0.179685
0.678877,0.717872,0.155619
0.647659,0.722698,0.124402
0.697857,0.745138,0.124233
0.691914,0.716555,0.175412
0.676567,0.702945,0.181325
0.704052,0.689296,0.160510
0.690229,0.691491,0.124699
0.694856,0.705594,0.158050
0.687058,0.736192,0.154637
0.678387,0.767109,0.144095
0.686778,0.729426,0.157734
0.687425,0.732901,0.128820
0.681333,0.708317,0.178640
0.709570,0.709057,0.145002
0.687545,0.744472,0.147181
0.724149,0.688603,0.153841
0.673406,0.764229,0.164615
0.678855,0.723764,0.177978
0.681462,0.741904,0.152399
0.690331,0.703941,0.127617
0.656990,0.695801,0.197314
0.744001,0.714249,0.160116
0.681404,0.678493,0.159133
0.735896,0.713296,0.125381
0.656791,0.710433,0.106412
0.692558,0.688620,0.177611
0.692795,0.689040,0.178786
0.686822,0.709542,0.155239
0.704418,0.667259,0.115876
0.698803,0.714640,0.192916
0.789606,0.700272,0.134215
0.675032,0.700159,0.137924
0.688312,0.709233,0.187609
0.693336,0.697302,0.138988
0.671484,0.737767,0.173926
0.732773,0.724842,0.121283
0.723148,0.679580,0.154047
0.721402,0.686808,0.140528
0.663981,0.740572,0.159164
0.724385,0.737989,0.156807
0.720410,0.680040,0.146858
0.689502,0.682808,0.195454
0.765868,0.710407,0.157177
0.705109,0.659687,0.148983
0.751831,0.695503,0.110860
0.683042,0.735235,0.186819
0.691264,0.686429,0.162464
0.729592,0.717008,0.161038
0.698787,0.735540,0.170848
0.721789,0.745748,0.152782
0.719619,0.724768,0.136251
0.681435,0.743544,0.135306
0.726356,0.670474,0.105081
0.767226,0.734739,0.124356
0.725865,0.676335,0.144222
0.674240,0.729182,0.132116
0.726674,0.720558,0.144122
0.747210,0.709934,0.150939
0.713508,0.765370,0.130182
0.698161,0.729480,0.166037
0.773084,0.739966,0.136498
0.707628,0.740063,0.147138
0.723826,0.719895,0.119248
0.751036,0.698698,0.136070
0.675200,0.722794,0.172102
0.773395,0.715417,0.144480
0.803086,0.699907,0.119906
0.704077,0.758482,0.181635
0.639277,0.712841,0.141413
0.682953,0.712331,0.142874
