alpha,phi,h
0.399619,0.612382,0.086108
0.402880,0.604169,0.123625
0.378842,0.647632,0.080723
0.391973,0.618157,0.101818
0.414428,0.712260,0.060894
0.411846,0.637619,0.094663
0.386683,0.583918,0.083632
0.390299,0.609122,0.096937
0.424698,0.632082,0.116691
0.441026,0.616842,0.059739
0.407678,0.604344,0.100999
0.379206,0.639015,0.132033
0.369017,0.642349,0.071866
0.426179,0.656861,0.064022
0.417401,0.641248,0.061643
0.380482,0.626842,0.074079
0.411211,0.621540,0.061441
0.412730,0.630254,0.063581
0.426628,0.600958,0.065261
0.421472,0.640688,0.059661
0.367906,0.574788,0.072472
0.382620,0.628388,0.067043
0.393951,0.622763,0.075161
0.399927,0.601189,0.062937
0.379355,0.617059,0.076748
0.393497,0.659287,0.070949
0.445269,0.629083,0.054143
0.364795,0.623363,0.070911
0.421640,0.626635,0.052341
0.399962,0.628094,0.071138
0.378201,0.652181,0.085519
0.348833,0.612561,0.077604
0.382883,0.651190,0.057774
0.389297,0.616024,0.084985
0.356218,0.633658,0.129446
0.376021,0.599955,0.084536
0.395472,0.595116,0.075837
0.374509,0.608913,0.109203
0.358882,0.641348,0.093718
0.356036,0.667183,0.085175
0.376871,0.643179,0.079030
0.393286,0.628828,0.085601
0.360783,0.623901,0.092973
0.404499,0.623443,0.054213
0.389540,0.647264,0.079128
0.416234,0.596400,0.052687
0.361566,0.666348,0.062537
0.394706,0.642503,0.075786
0.377313,0.675076,0.088237
0.393397,0.593337,0.103184
0.358215,0.619974,0.160584
0.416966,0.613838,0.074410
0.361548,0.593298,0.083312
0.434505,0.610848,0.080690
0.355685,0.608714,0.085805
0.392558,0.587537,0.073561
0.387459,0.599796,0.133021
0.391183,0.616728,0.069999
0.406012,0.584934,0.089869
0.381988,0.632205,0.148499
0.442920,0.618161,0.069092
0.358088,0.606587,0.102317
0.368061,0.631616,0.086190
0.386265,0.620935,0.059642
0.370618,0.647348,0.123422
0.408994,0.630193,0.099547
0.428934,0.595043,0.107051
0.420736,0.588587,0.063087
0.359678,0.640536,0.123760
0.443635,0.611434,0.074433
0.389406,0.593757,0.073314
0.394919,0.598887,0.129310
0.426276,0.628338,0.067029
0.365506,0.568122,0.074836
0.440105,0.595693,0.057164
0.374259,0.650247,0.074305
0.412669,0.599721,0.071396
0.417051,0.616545,0.078830
0.392983,0.646651,0.083530
0.398496,0.642669,0.063222
0.437659,0.623541,0.088377
0.395066,0.623018,0.060081
0.413092,0.578109,0.077612
0.430689,0.646357,0.077156
0.390976,0.574822,0.072500
0.370387,0.649812,0.083408
0.375754,0.627611,0.079688
0.431764,0.619048,0.062335
0.405911,0.670403,0.102014
0.394833,0.643201,0.123605
0.446785,0.656026,0.077584
0.393343,0.652457,0.108395
0.432736,0.638314,0.060634
0.445897,0.608469,0.083446
0.378915,0.644941,0.065200
0.419841,0.605507,0.054914
0.453433,0.620961,0.097852
0.393648,0.679158,0.142828
0.327644,0.624838,0.097319
0.401659,0.614604,0.076514
