alpha,phi,h
0.340157,0.549877,0.187157
0.339269,0.518393,0.232513
0.298969,0.570364,0.203861
0.319894,0.543193,0.197415
0.361382,0.635668,0.188331
0.349778,0.563563,0.199115
0.326648,0.494874,0.208994
0.332267,0.530044,0.187502
0.361546,0.554093,0.240351
0.378597,0.531736,0.185445
0.332023,0.523666,0.203131
0.317156,0.562663,0.245710
0.288580,0.563150,0.174795
0.362503,0.592563,0.183010
0.352185,0.573933,0.178767
0.320867,0.532504,0.215236
0.340352,0.537563,0.189596
0.360512,0.549474,0.198362
0.369406,0.534812,0.194773
0.350963,0.567077,0.180580
0.311391,0.512566,0.204132
0.323017,0.568288,0.165060
0.348850,0.549863,0.201161
0.331481,0.516480,0.166324
0.310574,0.541201,0.186064
0.342355,0.575091,0.195167
0.376343,0.564338,0.188213
0.314072,0.546335,0.228069
0.368246,0.545699,0.191449
0.330347,0.542440,0.207270
0.308528,0.591949,0.215732
0.296342,0.535890,0.178086
0.320027,0.573770,0.196426
0.339134,0.538077,0.234457
0.303500,0.552608,0.242523
0.313363,0.520770,0.215294
0.317369,0.534430,0.185797
0.312407,0.516035,0.218157
0.291795,0.562171,0.215592
0.303898,0.599754,0.195944
0.305755,0.576769,0.214415
0.318189,0.548360,0.191768
0.296938,0.546357,0.217894
0.347471,0.542786,0.200946
0.318301,0.583489,0.190971
0.345196,0.518954,0.197091
0.304773,0.607271,0.218949
0.335042,0.565948,0.206495
0.303881,0.617043,0.199096
0.328570,0.541741,0.186267
0.301666,0.528043,0.275798
0.371555,0.535955,0.212574
0.290487,0.516002,0.230829
0.373903,0.552887,0.205363
0.308880,0.536192,0.162916
0.324743,0.515571,0.217017
0.347807,0.521118,0.245378
0.334450,0.546421,0.214038
0.331379,0.507714,0.186929
0.314415,0.555972,0.256337
0.370997,0.541582,0.200615
0.306128,0.526345,0.178581
0.303604,0.554698,0.245607
0.340734,0.546774,0.170345
0.298983,0.559024,0.222181
0.342284,0.555244,0.188874
0.373687,0.524739,0.206998
0.359917,0.522530,0.178200
0.282918,0.564629,0.227640
0.387759,0.536672,0.189791
0.326345,0.524208,0.203530
0.327679,0.527757,0.246494
0.370366,0.541859,0.206425
0.316524,0.492463,0.200946
0.374593,0.516670,0.168259
0.322674,0.579058,0.230865
0.334412,0.536770,0.199055
0.348246,0.529700,0.213106
0.324378,0.579749,0.218212
0.343428,0.568753,0.196768
0.373492,0.540921,0.175877
0.317330,0.550461,0.174662
0.347742,0.497199,0.176060
0.365701,0.555884,0.167591
0.339016,0.513070,0.192197
0.310755,0.557147,0.191082
0.335121,0.546661,0.211539
0.391988,0.540496,0.185779
0.341988,0.589751,0.188917
0.321974,0.550907,0.230420
0.398207,0.570547,0.187450
0.322427,0.570075,0.208191
0.374649,0.557160,0.170707
0.361159,0.538848,0.213221
0.330917,0.543102,0.221682
0.367101,0.536394,0.204725
0.392054,0.536766,0.182898
0.336183,0.602329,0.260791
0.274376,0.554264,0.207760
0.323036,0.535844,0.213455
