alpha,phi,h
0.521731,0.966774,0.735724
0.519228,0.834336,0.805729
0.455424,0.910478,0.866522
0.386388,0.942789,0.847654
0.460939,0.862238,0.946814
0.584371,0.924056,0.949395
0.619528,0.881727,0.804553
0.362132,0.828877,0.784930
0.356959,0.920850,0.913249
0.432545,0.913377,0.853674
0.491116,0.845977,0.862596
0.436097,0.863136,0.853921
0.714251,1.011451,0.871702
0.416608,0.988927,0.834625
0.427928,0.925141,0.896725
0.469011,0.885953,0.940820
0.573582,1.060975,0.978029
0.581839,0.929956,1.004658
0.526510,0.849593,0.779389
0.570443,0.919246,0.964213
0.569846,0.868427,0.894332
0.392281,0.847736,0.855881
0.577375,0.804857,0.822486
0.514460,0.879033,0.871850
0.502635,0.932995,0.753103
0.412643,0.814769,0.926647
0.490823,0.765285,0.767538
0.527658,0.909079,0.852237
0.483484,0.995421,0.801967
0.560702,0.980106,0.993405
0.507309,1.070489,0.828249
0.509210,1.005998,0.870153
0.492531,0.837966,0.840696
0.372695,1.005685,0.770317
0.470914,0.809171,1.001442
0.579109,0.987940,0.808076
0.532679,0.837514,0.819238
0.454358,0.982830,0.813771
0.561580,0.955878,0.879665
0.447993,0.922811,0.790693
0.317903,0.966130,0.893034
0.526611,0.934214,0.831774
0.511368,0.840958,0.959189
0.517286,0.879797,0.782311
0.435155,0.816658,0.877326
0.568246,0.960565,0.889476
0.500547,0.857830,0.776229
0.422357,0.939006,0.831942
0.457638,1.052933,0.790792
0.452083,0.802516,0.886661
0.547642,1.006310,0.842511
0.513037,0.888289,0.848653
0.301765,0.873898,0.921008
0.714738,0.942756,0.939522
0.446264,0.968496,0.789261
0.382933,0.873807,0.677488
0.443525,0.894164,0.855124
0.525508,0.751510,0.903409
0.417180,0.829630,0.908033
0.527560,0.845450,0.930598
0.394801,0.850024,0.827173
0.526439,0.866709,0.964629
0.379579,0.958885,0.736626
0.608270,0.915887,0.844165
0.579296,0.948477,0.865693
0.392918,0.903313,0.760207
0.410374,0.826461,0.826438
0.660964,0.977106,0.837488
0.575552,0.806058,0.990524
0.422679,0.785147,0.794364
0.536228,0.885773,0.821787
0.442720,0.940450,0.884346
0.410727,0.942170,0.841820
0.592937,0.842873,1.013935
0.534764,1.032486,0.798031
0.562421,0.944626,0.827337
0.621098,0.866213,0.841395
0.483523,0.923638,0.959451
0.455875,0.802933,0.975359
0.497737,0.953584,0.872637
0.665201,0.953517,0.795490
0.287092,0.848868,0.821517
0.430000,0.896884,0.914790
0.632130,0.789987,0.918689
0.584019,0.910125,0.880295
0.522548,0.860905,0.726793
0.372045,0.903082,0.805335
0.295757,0.902560,0.871093
0.631150,0.780017,0.768489
0.394473,0.884364,0.933168
0.437200,0.891684,0.872390
0.397632,0.954229,0.791985
0.453623,0.915058,0.745998
0.514901,0.993790,0.780931
0.511227,0.850341,0.714548
0.588688,0.857262,0.845843
0.410774,0.872934,0.716715
0.429366,0.972511,0.907135
0.563882,0.886235,0.877348
0.519192,0.795736,0.856800
