alpha,phi,h
0.421380,0.919068,0.724834
0.422998,0.781592,0.774101
0.382756,0.850715,0.801757
0.307408,0.871817,0.836942
0.381365,0.801046,0.904937
0.492248,0.858329,0.935227
0.530359,0.808752,0.750322
0.310297,0.758344,0.738716
0.282498,0.843658,0.856888
0.356252,0.878493,0.825772
0.387061,0.816016,0.852203
0.363678,0.805158,0.872314
0.587095,0.945840,0.832967
0.358082,0.925626,0.816289
0.348457,0.898289,0.835192
0.373013,0.805208,0.888037
0.505948,0.979441,0.910609
0.479104,0.887080,0.945409
0.465399,0.745764,0.740053
0.462769,0.871428,0.945755
0.502331,0.840628,0.849826
0.319899,0.795381,0.828385
0.452031,0.764675,0.766642
0.436901,0.816423,0.838788
0.450268,0.868178,0.720544
0.354184,0.795030,0.874750
0.446337,0.688577,0.697997
0.397957,0.872455,0.796072
0.354247,0.867282,0.739916
0.460622,0.911375,0.949614
0.411249,1.049193,0.785943
0.437066,0.941382,0.824713
0.390005,0.783340,0.782833
0.301818,0.941019,0.745481
0.397133,0.763309,0.933597
0.450386,0.911091,0.790099
0.434753,0.781658,0.808739
0.376030,0.920264,0.757646
0.467550,0.895907,0.849496
0.389943,0.843496,0.786476
0.237699,0.892543,0.854572
0.460850,0.829893,0.770008
0.428618,0.768214,0.885795
0.412571,0.791920,0.731039
0.355752,0.745833,0.833586
0.483899,0.897175,0.858701
0.410599,0.814170,0.714781
0.338164,0.897626,0.800615
0.387600,1.001431,0.763391
0.377831,0.752383,0.862333
0.461186,0.949882,0.818148
0.440639,0.823380,0.763223
0.252151,0.830412,0.877264
0.622123,0.867995,0.907947
0.384952,0.897436,0.756443
0.317351,0.813651,0.661118
0.365735,0.848559,0.809809
0.431061,0.709651,0.859966
0.341957,0.786164,0.872661
0.429696,0.786767,0.919527
0.323721,0.774671,0.800242
0.421074,0.824802,0.922040
0.297088,0.890587,0.718778
0.498514,0.826985,0.838965
0.473717,0.878572,0.838224
0.338825,0.846412,0.726111
0.326414,0.765927,0.763842
0.532926,0.931047,0.824962
0.501634,0.730207,0.915074
0.377853,0.734295,0.719962
0.444748,0.828646,0.813530
0.363085,0.844748,0.857694
0.315510,0.834788,0.788408
0.509522,0.800967,0.927955
0.438972,0.943044,0.758764
0.472775,0.857426,0.782647
0.529578,0.823908,0.808780
0.414554,0.836452,0.934268
0.380440,0.766196,0.939018
0.421535,0.895919,0.821388
0.592229,0.848140,0.732545
0.228205,0.795154,0.753689
0.353693,0.852156,0.895768
0.537290,0.744357,0.860692
0.496759,0.871769,0.861582
0.409798,0.806777,0.684486
0.309925,0.879472,0.762416
0.227159,0.827371,0.830426
0.546556,0.760798,0.765182
0.290532,0.867910,0.902557
0.379967,0.799598,0.815617
0.315829,0.888974,0.779806
0.359144,0.844493,0.757870
0.402673,0.929987,0.748895
0.429465,0.796657,0.674824
0.483924,0.826568,0.810742
0.335412,0.822024,0.698064
0.339584,0.903277,0.864514
0.474156,0.813755,0.834461
0.461877,0.764435,0.828575
