alpha,phi,h
0.409698,0.994559,0.669212
0.408245,0.857885,0.748512
0.305481,0.940635,0.790201
0.251315,0.963921,0.807800
0.351902,0.859085,0.854774
0.450438,0.935777,0.883097
0.484321,0.926356,0.767190
0.284725,0.840303,0.706418
0.258388,0.897198,0.821132
0.335385,0.938189,0.762559
0.332751,0.871855,0.829309
0.326893,0.867526,0.829455
0.562000,1.020702,0.754383
0.311597,0.996781,0.759839
0.321177,0.957965,0.822012
0.336545,0.898421,0.868330
0.439546,1.052594,0.879023
0.447073,0.960733,0.935169
0.419601,0.850365,0.728312
0.410818,0.932825,0.889102
0.469105,0.903870,0.813830
0.278035,0.871227,0.817333
0.420003,0.835593,0.746804
0.414998,0.883345,0.828391
0.405596,0.957053,0.672439
0.311032,0.840029,0.895432
0.404365,0.789578,0.686407
0.361090,0.940022,0.775483
0.343236,0.973727,0.712968
0.453393,1.009260,0.933749
0.389049,1.105941,0.763430
0.408714,1.002058,0.809999
0.344972,0.851454,0.779896
0.241857,1.021187,0.740128
0.374969,0.806741,0.901403
0.430502,0.972975,0.762579
0.403366,0.844855,0.761661
0.316930,0.996562,0.731620
0.439422,0.973714,0.812027
0.355933,0.893356,0.747036
0.210696,0.963598,0.815382
0.435820,0.916251,0.742219
0.332747,0.849581,0.870136
0.346988,0.878337,0.735230
0.326831,0.810579,0.752771
0.480514,0.964452,0.837360
0.376429,0.925067,0.681886
0.335616,0.962927,0.759616
0.357091,1.082665,0.737788
0.328054,0.814008,0.832616
0.394101,1.013067,0.796141
0.396842,0.899496,0.761255
0.191002,0.919976,0.841658
0.588589,0.943150,0.897034
0.339078,0.999878,0.723415
0.290948,0.878894,0.604477
0.329756,0.928044,0.783975
0.408609,0.808518,0.809074
0.318955,0.803438,0.836154
0.381290,0.868523,0.859622
0.293717,0.844010,0.760600
0.405964,0.884042,0.858131
0.241267,0.960739,0.696551
0.465229,0.903426,0.791803
0.463719,0.953725,0.809294
0.291985,0.881760,0.697493
0.277256,0.820408,0.722799
0.536956,1.012770,0.782247
0.470045,0.806225,0.904186
0.337044,0.809296,0.690570
0.396928,0.938719,0.788832
0.329124,0.947980,0.841020
0.292359,0.937984,0.750232
0.468720,0.879052,0.939556
0.422205,1.022576,0.730332
0.418369,0.958670,0.752419
0.503881,0.892360,0.766051
0.378349,0.928970,0.884073
0.325840,0.847219,0.922002
0.382838,0.952077,0.785037
0.539555,0.927566,0.715111
0.184180,0.871109,0.742426
0.361857,0.935345,0.872459
0.531632,0.830879,0.834891
0.467495,0.953779,0.843708
0.388356,0.864913,0.644463
0.248628,0.966977,0.720971
0.187442,0.921870,0.791634
0.524971,0.825811,0.730050
0.257212,0.932502,0.871952
0.369669,0.869475,0.781204
0.288528,0.947717,0.731927
0.328999,0.917979,0.695641
0.348204,1.000088,0.742445
0.384578,0.865251,0.618294
0.448182,0.893888,0.774503
0.295807,0.875419,0.663622
0.309580,0.984387,0.822455
0.446771,0.891471,0.792466
0.413660,0.838505,0.816892
