alpha,phi,h
0.590206,1.059729,0.491893
0.656864,0.875589,0.565800
0.565529,0.962589,0.602418
0.502880,0.991580,0.566164
0.558756,0.905307,0.663153
0.699519,0.957988,0.637016
0.667957,0.928315,0.518995
0.479644,0.901570,0.526860
0.476654,0.959082,0.656146
0.515869,0.982713,0.575986
0.552361,0.887891,0.614182
0.541328,0.900434,0.616097
0.742329,1.048816,0.587611
0.549868,1.024973,0.580383
0.539930,0.991351,0.640602
0.579790,0.932362,0.668921
0.694940,1.099440,0.664114
0.639905,0.977656,0.731003
0.600991,0.891964,0.547646
0.607283,0.980014,0.704514
0.671698,0.960981,0.629498
0.502710,0.943722,0.604962
0.654485,0.856910,0.547166
0.591889,0.931874,0.608745
0.613801,1.019399,0.517399
0.506239,0.892255,0.627991
0.621392,0.806578,0.467671
0.556262,0.972198,0.598958
0.514400,0.992759,0.542964
0.630061,1.029846,0.736452
0.583981,1.099675,0.552466
0.587144,1.055824,0.563059
0.596917,0.902459,0.555955
0.413429,1.060030,0.542815
0.565526,0.865531,0.741938
0.637058,1.044086,0.557307
0.637800,0.888778,0.540533
0.512762,1.038097,0.542735
0.618167,1.009218,0.623794
0.561896,0.942784,0.553870
0.399468,0.973570,0.624131
0.648751,0.962839,0.529469
0.604638,0.907649,0.668496
0.544685,0.913877,0.530391
0.555273,0.870401,0.543652
0.708676,1.029606,0.632389
0.546890,0.929087,0.515959
0.511295,1.030130,0.553751
0.554215,1.111923,0.569234
0.591661,0.887607,0.627129
0.634158,1.049832,0.614079
0.603688,0.909452,0.549104
0.412946,0.937687,0.668531
0.777036,0.976088,0.695996
0.557320,1.021382,0.533101
0.484916,0.918208,0.459940
0.547426,0.948977,0.565354
0.564502,0.832473,0.636811
0.522828,0.885746,0.675195
0.620562,0.918945,0.691110
0.514589,0.881977,0.607768
0.618275,0.927325,0.656622
0.452471,0.990155,0.498376
0.680155,0.934153,0.572665
0.652322,1.007437,0.628911
0.498331,0.949226,0.499979
0.524115,0.915593,0.544261
0.714989,1.035862,0.569756
0.666767,0.865023,0.701112
0.536241,0.821632,0.514121
0.594055,0.950882,0.571805
0.493687,0.999205,0.638000
0.530767,0.970592,0.531169
0.674726,0.889398,0.669839
0.614637,1.068180,0.564159
0.675657,0.982730,0.567584
0.693416,0.949295,0.590637
0.581672,0.941557,0.685992
0.534217,0.862800,0.729467
0.581303,0.997895,0.578195
0.721744,0.984061,0.500831
0.364866,0.942070,0.563628
0.540313,0.951926,0.691295
0.717928,0.874413,0.649159
0.663900,0.997236,0.637639
0.591155,0.904663,0.481745
0.459207,1.000974,0.517119
0.388205,0.968170,0.601664
0.756547,0.847059,0.557504
0.447950,0.947078,0.660802
0.536757,0.938770,0.605190
0.483143,0.989015,0.583551
0.524011,0.957114,0.480125
0.570809,1.066568,0.532112
0.608695,0.910466,0.455646
0.625278,0.925603,0.588198
0.513383,0.922038,0.490218
0.500562,1.029669,0.631859
0.642349,0.935860,0.619884
0.608954,0.886130,0.598944
