alpha,phi,h
0.502845,0.956520,0.557077
0.525279,0.808812,0.612460
0.463271,0.890250,0.646125
0.416316,0.900633,0.644679
0.450503,0.839433,0.743426
0.573974,0.919206,0.734653
0.622367,0.852597,0.582158
0.378376,0.796123,0.595029
0.385488,0.889141,0.711365
0.435400,0.880100,0.650928
0.449786,0.820134,0.697908
0.443957,0.821956,0.696807
0.659955,1.004396,0.646749
0.452007,0.958389,0.649104
0.415965,0.922706,0.694036
0.426332,0.854637,0.747797
0.553979,1.025055,0.766865
0.556977,0.910701,0.802921
0.527197,0.801721,0.601725
0.494786,0.902348,0.768146
0.588221,0.888841,0.688790
0.406305,0.849477,0.666747
0.545085,0.787897,0.589138
0.510684,0.844222,0.695687
0.513807,0.930653,0.593793
0.407738,0.817289,0.718400
0.521210,0.734663,0.525261
0.459238,0.913504,0.644185
0.424462,0.935046,0.612890
0.531113,0.958815,0.827243
0.488471,1.053938,0.627607
0.508843,0.984475,0.668191
0.491506,0.822777,0.621501
0.368357,0.972237,0.600244
0.460250,0.782395,0.793866
0.544545,0.948445,0.602334
0.527327,0.831559,0.617281
0.436872,0.952935,0.600596
0.537400,0.931964,0.715134
0.463578,0.864987,0.627726
0.322874,0.923052,0.684013
0.540829,0.879067,0.598929
0.490332,0.830575,0.718620
0.467077,0.828299,0.573082
0.467159,0.799410,0.620603
0.602847,0.932920,0.682305
0.477846,0.862867,0.579091
0.428421,0.943024,0.640395
0.479565,1.020198,0.600466
0.467474,0.801163,0.695119
0.531530,0.979438,0.684931
0.505364,0.824394,0.613725
0.340191,0.874726,0.713747
0.717652,0.891281,0.749132
0.436028,0.935792,0.616995
0.408977,0.844831,0.506483
0.462088,0.893745,0.639576
0.513713,0.760256,0.701892
0.411099,0.818429,0.737194
0.504098,0.851310,0.734564
0.390295,0.823658,0.664575
0.485625,0.852792,0.711933
0.360241,0.930861,0.589981
0.563869,0.879703,0.661226
0.582644,0.917040,0.656866
0.408773,0.886289,0.580582
0.418263,0.821193,0.604621
0.636308,0.966246,0.651297
0.548874,0.779461,0.769926
0.452764,0.767762,0.564124
0.526415,0.869931,0.625237
0.434911,0.918234,0.690313
0.411815,0.920842,0.613099
0.577878,0.832727,0.793445
0.507628,1.002394,0.611979
0.544362,0.909749,0.626733
0.583964,0.861398,0.683739
0.485469,0.901277,0.761835
0.444157,0.781421,0.803403
0.486385,0.942798,0.662176
0.652343,0.903206,0.591664
0.293889,0.838127,0.623692
0.430889,0.899254,0.752795
0.603815,0.816634,0.736204
0.599054,0.906134,0.674170
0.507040,0.847336,0.521543
0.367042,0.912901,0.579570
0.309791,0.890798,0.663549
0.646471,0.801678,0.635131
0.357507,0.899317,0.758864
0.462968,0.845627,0.660790
0.410918,0.927775,0.626459
0.429302,0.882689,0.553092
0.456917,0.980585,0.600271
0.506771,0.844238,0.509670
0.542892,0.867373,0.641545
0.412370,0.870535,0.552545
0.423482,0.964295,0.703631
0.563776,0.850609,0.670454
0.529927,0.821422,0.651925
