alpha,phi,h
0.268177,1.011349,0.615243
0.262408,0.915919,0.641187
0.165814,0.942230,0.698981
0.114415,1.003533,0.744399
0.230651,0.887631,0.785309
0.306391,0.976393,0.838940
0.386787,0.945298,0.623393
0.129657,0.855328,0.641426
0.124153,0.933421,0.748820
0.218224,0.969057,0.685222
0.205603,0.910166,0.743518
0.185692,0.904417,0.784626
0.437776,1.039049,0.682624
0.173004,1.025801,0.673870
0.186658,0.975521,0.739609
0.163605,0.908709,0.807717
0.312322,1.091040,0.797805
0.317518,0.981214,0.884375
0.311386,0.867319,0.676225
0.278063,0.997813,0.842796
0.327701,0.949324,0.745654
0.141811,0.895156,0.726607
0.279163,0.856296,0.663739
0.282511,0.924197,0.756680
0.265882,1.019708,0.619020
0.150325,0.870493,0.828494
0.262514,0.803900,0.614747
0.219727,0.986653,0.700040
0.212163,0.992404,0.645581
0.305461,1.056846,0.866885
0.250386,1.154727,0.678452
0.253881,1.023966,0.747028
0.226269,0.873180,0.701943
0.131280,1.070096,0.666294
0.240220,0.859387,0.834023
0.254279,0.996246,0.674207
0.270995,0.891570,0.707158
0.170641,1.031779,0.648022
0.326345,0.988075,0.741463
0.236020,0.951034,0.695715
0.048247,0.989055,0.755822
0.284902,0.947585,0.654262
0.223120,0.891353,0.810399
0.188680,0.899313,0.629436
0.184805,0.832359,0.693550
0.350759,0.976853,0.752347
0.251900,0.950903,0.591648
0.173469,0.999298,0.685037
0.220949,1.118293,0.647060
0.199596,0.837905,0.753432
0.262896,1.043554,0.710625
0.237405,0.922890,0.677331
0.081731,0.954412,0.772670
0.473037,0.984206,0.832393
0.184347,1.015012,0.661498
0.150391,0.906159,0.537276
0.193885,0.940570,0.698355
0.254161,0.809531,0.745105
0.173080,0.846939,0.779343
0.221552,0.903233,0.746042
0.155207,0.870181,0.685334
0.238130,0.927319,0.823313
0.115216,0.997952,0.616156
0.329808,0.894310,0.718882
0.331279,0.986921,0.766911
0.140362,0.930091,0.623125
0.139856,0.850834,0.654964
0.406895,1.059730,0.699908
0.353751,0.837832,0.826371
0.203111,0.855810,0.605521
0.273630,0.971768,0.727801
0.201159,0.972901,0.792121
0.163426,0.981975,0.686256
0.340268,0.896155,0.865473
0.287202,1.076617,0.646382
0.283610,0.994589,0.681468
0.383055,0.927545,0.711966
0.242372,0.971942,0.791905
0.184969,0.892133,0.874750
0.223184,1.010051,0.706837
0.414234,0.914273,0.664136
0.056096,0.887341,0.678799
0.183590,0.956265,0.789581
0.381867,0.828153,0.728507
0.332471,0.962272,0.748865
0.246491,0.902529,0.546979
0.109537,0.996602,0.630410
0.036455,0.947658,0.737012
0.404420,0.853297,0.662764
0.108802,0.977424,0.785349
0.220474,0.924057,0.713098
0.150562,1.000178,0.661904
0.208703,0.919646,0.590212
0.227245,1.055962,0.659619
0.242782,0.907685,0.553108
0.332252,0.932236,0.678247
0.152588,0.909546,0.612572
0.152904,1.008294,0.737592
0.297738,0.936724,0.715387
0.297685,0.864559,0.716500
