alpha,phi,h
0.533605,1.031255,0.626104
0.545477,0.880402,0.707246
0.448067,0.977684,0.772567
0.391509,0.988673,0.734398
0.467310,0.919811,0.845455
0.607715,0.982568,0.820204
0.601602,0.966580,0.707678
0.397136,0.869151,0.658207
0.389402,0.963184,0.789581
0.449008,0.970471,0.716514
0.454551,0.902349,0.792867
0.446608,0.928989,0.785391
0.681817,1.088106,0.718673
0.457102,1.028165,0.717330
0.429830,1.006483,0.773050
0.467343,0.920900,0.819242
0.597656,1.113999,0.838165
0.589008,0.983799,0.873046
0.530351,0.888151,0.687226
0.524755,0.980610,0.856519
0.563549,0.968908,0.799593
0.413249,0.937699,0.734061
0.572392,0.863883,0.689862
0.516397,0.941310,0.768153
0.524727,1.016803,0.645890
0.420472,0.893288,0.806708
0.518913,0.806345,0.653820
0.493560,0.975447,0.733738
0.450520,1.019553,0.679296
0.567314,1.040317,0.875992
0.501291,1.135646,0.710138
0.500302,1.058758,0.754905
0.484133,0.918715,0.757866
0.341108,1.077592,0.683774
0.475242,0.866968,0.880216
0.560246,1.042267,0.710393
0.521744,0.894973,0.704085
0.461401,1.040055,0.687741
0.566063,1.040158,0.767844
0.480732,0.975957,0.697488
0.329392,0.991772,0.782028
0.548184,0.961565,0.696172
0.477091,0.890076,0.834548
0.496411,0.922194,0.684777
0.443475,0.866536,0.728647
0.583867,1.014221,0.812481
0.479994,0.934941,0.656316
0.427369,0.985915,0.733654
0.488275,1.112517,0.699380
0.481354,0.881493,0.774466
0.543351,1.037745,0.737430
0.524817,0.924419,0.712069
0.317496,0.943440,0.818771
0.739104,0.979228,0.835613
0.461786,1.020232,0.657997
0.394269,0.914389,0.603748
0.459008,0.945047,0.709521
0.516496,0.839213,0.775794
0.436683,0.884832,0.798125
0.524967,0.908382,0.837979
0.423918,0.882948,0.739105
0.521465,0.926902,0.828905
0.381815,0.995417,0.624384
0.618222,0.965141,0.725864
0.586555,0.993659,0.773574
0.381683,0.967137,0.677616
0.434364,0.882474,0.708963
0.653121,1.038400,0.731040
0.602520,0.859975,0.856435
0.446817,0.827024,0.645522
0.526389,0.968221,0.730068
0.445478,1.005162,0.753940
0.434267,0.988956,0.708948
0.585296,0.911390,0.904373
0.544777,1.063649,0.664413
0.560074,0.999664,0.718658
0.640758,0.938709,0.733445
0.491866,0.971623,0.840150
0.463454,0.876131,0.847955
0.517072,1.013542,0.743882
0.665659,0.991856,0.672409
0.308968,0.926447,0.676597
0.463913,0.965846,0.813011
0.648993,0.871323,0.784316
0.592933,0.997341,0.790137
0.526400,0.918220,0.610852
0.368254,0.990808,0.694451
0.296614,0.980930,0.750652
0.654096,0.857471,0.713005
0.365399,0.965772,0.836094
0.453606,0.945690,0.743201
0.421067,0.983913,0.707177
0.445063,0.949319,0.654082
0.488407,1.052592,0.669055
0.510622,0.913457,0.604927
0.555942,0.942060,0.747338
0.425022,0.928613,0.625779
0.450961,1.012425,0.768179
0.569377,0.930563,0.777203
0.528331,0.875406,0.782321
