alpha,phi,h
0.452672,0.858048,0.614679
0.453999,0.746927,0.665568
0.381425,0.799176,0.711079
0.324818,0.828579,0.709737
0.406185,0.774033,0.792946
0.510649,0.844651,0.814118
0.543203,0.784848,0.653156
0.319920,0.705058,0.620033
0.307696,0.787931,0.740074
0.384236,0.828458,0.700570
0.384431,0.752888,0.733970
0.358415,0.762309,0.767341
0.599217,0.894603,0.704182
0.379287,0.888430,0.700500
0.346042,0.842480,0.728248
0.394712,0.751123,0.780915
0.483285,0.920529,0.811926
0.508514,0.842592,0.840750
0.458100,0.708906,0.654589
0.479955,0.829856,0.815694
0.483983,0.795135,0.775739
0.331356,0.778245,0.728973
0.473337,0.736253,0.689546
0.447204,0.794612,0.744258
0.457430,0.834678,0.623497
0.354513,0.733683,0.767159
0.430981,0.681363,0.604755
0.416784,0.821250,0.692301
0.376048,0.833951,0.637877
0.478348,0.882593,0.838797
0.422029,0.964012,0.662615
0.442649,0.884741,0.738179
0.399046,0.742961,0.711762
0.305237,0.920446,0.665591
0.422139,0.700590,0.807536
0.460949,0.850983,0.659410
0.443205,0.741570,0.707567
0.374175,0.887146,0.650530
0.493973,0.846379,0.738251
0.420699,0.804888,0.665888
0.257140,0.859899,0.729924
0.455060,0.804193,0.693925
0.390675,0.740733,0.783383
0.420992,0.753552,0.652384
0.383859,0.706755,0.697841
0.512119,0.853560,0.742416
0.419484,0.782502,0.654492
0.378842,0.831245,0.687738
0.420804,0.960121,0.670761
0.391524,0.708692,0.758005
0.471072,0.892521,0.710742
0.426812,0.780793,0.667600
0.260229,0.805852,0.777976
0.640753,0.824576,0.803712
0.381361,0.844399,0.635734
0.337222,0.767450,0.568600
0.385626,0.799581,0.701461
0.447406,0.669083,0.748386
0.347145,0.730081,0.766865
0.443840,0.750133,0.766948
0.353988,0.752176,0.710303
0.424793,0.766099,0.787308
0.303695,0.852835,0.635159
0.503693,0.756199,0.697806
0.508588,0.842804,0.733577
0.327854,0.823523,0.650225
0.327828,0.731161,0.653419
0.549941,0.885034,0.704908
0.513555,0.699194,0.818046
0.378242,0.714357,0.622675
0.459465,0.787710,0.680212
0.382246,0.821978,0.734692
0.337596,0.815743,0.683823
0.507656,0.746324,0.842308
0.451907,0.904982,0.650544
0.486414,0.840744,0.674913
0.525041,0.775851,0.700624
0.413656,0.806940,0.796004
0.379437,0.733411,0.812441
0.422612,0.846176,0.690001
0.585312,0.799206,0.652770
0.270381,0.759023,0.648204
0.363527,0.798889,0.773049
0.541770,0.715607,0.737925
0.506847,0.836950,0.752291
0.432098,0.763781,0.597047
0.304553,0.840387,0.656174
0.245668,0.806529,0.721562
0.560493,0.715649,0.654794
0.305771,0.805539,0.791715
0.390923,0.745627,0.707848
0.340634,0.844433,0.678970
0.376535,0.778179,0.629790
0.427714,0.898678,0.655024
0.433758,0.760254,0.561519
0.491238,0.780147,0.687965
0.349155,0.796379,0.609768
0.370743,0.873726,0.735914
0.488293,0.765653,0.717899
0.461003,0.719145,0.724610
