alpha,phi,h
0.359754,0.954796,0.657329
0.347978,0.815346,0.716465
0.249740,0.878689,0.764373
0.217406,0.920147,0.755826
0.309388,0.814372,0.818197
0.401777,0.868753,0.840256
0.450778,0.893278,0.700302
0.223888,0.793442,0.678493
0.207759,0.864533,0.827360
0.285197,0.879432,0.735667
0.285224,0.834186,0.803407
0.263581,0.816131,0.814624
0.515057,0.966575,0.768382
0.272400,0.969479,0.736355
0.249510,0.899677,0.770242
0.258002,0.843357,0.838672
0.387300,1.002459,0.829743
0.397683,0.912500,0.890905
0.380792,0.815104,0.714244
0.375132,0.902230,0.872833
0.425186,0.897080,0.816358
0.205967,0.844088,0.761618
0.367394,0.786415,0.695898
0.360344,0.840050,0.799444
0.388869,0.907478,0.646489
0.256112,0.791329,0.849757
0.349859,0.749988,0.653434
0.328027,0.904005,0.731526
0.267056,0.958694,0.699137
0.391276,0.965731,0.915880
0.336848,1.069716,0.732427
0.374802,0.949233,0.755037
0.332784,0.807979,0.745105
0.198438,0.973694,0.705693
0.337273,0.793822,0.881967
0.367417,0.932229,0.727759
0.353337,0.825883,0.740135
0.282221,0.957173,0.696272
0.387595,0.949014,0.786789
0.293504,0.878509,0.737241
0.127437,0.932037,0.827651
0.363796,0.858642,0.705975
0.306782,0.818722,0.819739
0.287339,0.835084,0.666568
0.298409,0.759919,0.733266
0.434538,0.892989,0.793665
0.325963,0.864166,0.630509
0.227985,0.909804,0.738303
0.313746,1.049692,0.700172
0.262542,0.785946,0.807514
0.363684,0.958283,0.755901
0.323879,0.858522,0.733647
0.147089,0.864000,0.821919
0.547134,0.945653,0.876306
0.272795,0.935409,0.686807
0.211423,0.841274,0.609728
0.291452,0.888108,0.758157
0.358669,0.723465,0.776468
0.260975,0.781079,0.820030
0.308215,0.829746,0.831691
0.244319,0.826722,0.738532
0.339689,0.846922,0.828376
0.218412,0.942985,0.662784
0.431681,0.847762,0.756700
0.413250,0.910221,0.775913
0.228238,0.887456,0.692527
0.229309,0.785206,0.665808
0.467473,0.950526,0.757972
0.410525,0.782431,0.833230
0.286090,0.775357,0.660006
0.353743,0.891398,0.756071
0.275782,0.888197,0.809222
0.255197,0.890508,0.720384
0.410983,0.829141,0.918566
0.346755,0.991169,0.696074
0.394233,0.908918,0.719565
0.447829,0.840443,0.755879
0.335818,0.878127,0.832471
0.281838,0.830940,0.903172
0.321359,0.939721,0.752396
0.504874,0.873993,0.693397
0.137128,0.825216,0.725424
0.282638,0.892399,0.838932
0.470150,0.766359,0.795424
0.398170,0.910727,0.810638
0.315355,0.833472,0.611971
0.199895,0.919936,0.693049
0.147773,0.883014,0.756503
0.479523,0.795477,0.692203
0.202318,0.887596,0.839687
0.282996,0.844625,0.777966
0.233924,0.929137,0.709229
0.264017,0.850263,0.663399
0.301381,0.981298,0.700192
0.328007,0.841258,0.627089
0.410174,0.863857,0.735722
0.247286,0.835793,0.645704
0.259379,0.950478,0.812596
0.387491,0.870669,0.765637
0.385005,0.783528,0.780395
