alpha,phi,h
0.534828,1.012195,0.625892
0.539819,0.869416,0.696333
0.475513,0.961539,0.777328
0.385266,0.981420,0.721494
0.482044,0.918002,0.823623
0.574644,0.974529,0.849443
0.626350,0.943177,0.689828
0.389593,0.871036,0.675548
0.393395,0.944024,0.805986
0.454844,0.958264,0.751352
0.437510,0.886853,0.753756
0.439277,0.886564,0.813654
0.682629,1.032355,0.712497
0.469838,1.045022,0.739786
0.430100,0.998063,0.762666
0.465645,0.912048,0.830921
0.602940,1.097287,0.840297
0.586767,0.974711,0.898545
0.527396,0.865577,0.716381
0.544165,0.962357,0.847385
0.598060,0.931907,0.790195
0.454334,0.930633,0.740723
0.559041,0.881978,0.732542
0.528611,0.918346,0.754859
0.509431,1.003734,0.670543
0.409866,0.886421,0.787413
0.523482,0.810464,0.621929
0.490526,0.954171,0.726851
0.453189,0.998314,0.712310
0.565698,1.012330,0.875679
0.496912,1.136229,0.701611
0.524556,1.040620,0.741698
0.489685,0.906519,0.722661
0.366906,1.070438,0.686849
0.459183,0.846181,0.883559
0.540181,1.016428,0.723618
0.528958,0.883899,0.755703
0.467364,1.033945,0.690447
0.587037,1.019601,0.761804
0.471446,0.936796,0.690466
0.302936,1.020029,0.763690
0.548868,0.934181,0.707465
0.456221,0.893877,0.844749
0.484742,0.904474,0.679038
0.454327,0.822634,0.748953
0.592678,0.999321,0.797618
0.496299,0.921731,0.655987
0.421662,0.978255,0.734899
0.479779,1.082947,0.698419
0.467179,0.852699,0.790314
0.543741,1.051507,0.752098
0.498947,0.919727,0.729061
0.321246,0.933736,0.813993
0.727405,0.985625,0.845205
0.458557,1.014639,0.683250
0.373520,0.917557,0.604564
0.430663,0.947604,0.758290
0.509809,0.821708,0.770386
0.438216,0.864285,0.800512
0.537233,0.887645,0.841637
0.429012,0.889080,0.727292
0.512841,0.922314,0.815712
0.385302,0.991380,0.636339
0.615290,0.945712,0.741803
0.587798,1.002134,0.764431
0.399358,0.973501,0.691790
0.425241,0.897325,0.708270
0.661203,1.027636,0.747013
0.597941,0.854022,0.854645
0.443876,0.849646,0.658863
0.524893,0.932188,0.737752
0.450785,0.979376,0.763754
0.456262,0.995098,0.693029
0.601166,0.912372,0.848325
0.550316,1.080660,0.709345
0.559515,0.981885,0.711149
0.621883,0.942004,0.740389
0.519292,0.958825,0.813500
0.452086,0.853696,0.874750
0.530537,1.010941,0.738717
0.668245,0.952858,0.693857
0.321373,0.897705,0.677411
0.459253,0.943307,0.816823
0.639270,0.841797,0.812316
0.593176,0.966408,0.788595
0.529248,0.894623,0.617444
0.369472,0.985358,0.676153
0.303058,0.946546,0.729929
0.665675,0.871001,0.703330
0.359872,0.963588,0.820625
0.465898,0.945001,0.741983
0.429865,0.982878,0.724411
0.453949,0.929184,0.646061
0.478010,1.048619,0.681795
0.515441,0.891909,0.614390
0.558611,0.929183,0.724136
0.427329,0.952877,0.636855
0.409593,1.026673,0.791440
0.560514,0.928457,0.762787
0.530299,0.894856,0.756848
