alpha,phi,h
0.333010,0.922267,0.639251
0.336762,0.791560,0.673731
0.240478,0.851181,0.722825
0.197008,0.878671,0.733777
0.277603,0.817734,0.804375
0.345213,0.881451,0.853604
0.414805,0.836852,0.645568
0.181119,0.765113,0.652295
0.176836,0.846671,0.767064
0.250699,0.864677,0.693458
0.278434,0.808446,0.759201
0.237323,0.786553,0.763261
0.484058,0.946605,0.698686
0.250762,0.936700,0.696121
0.201579,0.861656,0.756735
0.232392,0.814369,0.805099
0.349669,0.954618,0.803330
0.362320,0.878852,0.857562
0.358169,0.759979,0.669350
0.325205,0.874068,0.844356
0.363374,0.856559,0.752217
0.193415,0.807241,0.724488
0.303519,0.781056,0.696994
0.311459,0.821593,0.775424
0.328940,0.899123,0.640979
0.223084,0.774221,0.800795
0.328001,0.730023,0.583654
0.248718,0.904067,0.692898
0.235532,0.885693,0.634698
0.309319,0.937171,0.869676
0.285269,1.019439,0.687449
0.311699,0.924344,0.737200
0.271504,0.764799,0.706072
0.166398,0.962173,0.675275
0.282547,0.756778,0.843014
0.319468,0.918238,0.671888
0.322077,0.794242,0.714306
0.255036,0.912428,0.658559
0.353411,0.893852,0.745539
0.295882,0.832604,0.687481
0.122061,0.873741,0.750900
0.340261,0.865987,0.691467
0.244568,0.805105,0.806370
0.264093,0.806061,0.638507
0.270833,0.745877,0.711149
0.384137,0.884153,0.742642
0.288026,0.854446,0.601165
0.213099,0.903308,0.709494
0.274419,1.010000,0.661562
0.264484,0.759516,0.745379
0.331462,0.937320,0.735459
0.283047,0.829285,0.674139
0.138414,0.864004,0.792053
0.517832,0.878803,0.829253
0.243273,0.898118,0.679610
0.219619,0.793921,0.554620
0.258663,0.851399,0.716749
0.344986,0.712568,0.758736
0.223857,0.781787,0.760045
0.280182,0.814476,0.763706
0.211120,0.817190,0.700897
0.277048,0.821492,0.824791
0.187012,0.900858,0.619567
0.391885,0.794872,0.713278
0.392987,0.877925,0.765566
0.204882,0.839526,0.647412
0.216988,0.758459,0.654230
0.437874,0.955874,0.725585
0.378307,0.756171,0.843070
0.245198,0.743514,0.608471
0.319338,0.865421,0.710768
0.261966,0.866437,0.761656
0.191430,0.886765,0.700005
0.387227,0.801343,0.864919
0.306724,0.962916,0.648349
0.342163,0.879607,0.687313
0.415285,0.814733,0.720332
0.299793,0.862837,0.817867
0.250433,0.767203,0.858203
0.287740,0.900279,0.725294
0.497222,0.851949,0.665802
0.108289,0.809130,0.686082
0.220532,0.847872,0.803183
0.419619,0.733820,0.741619
0.370616,0.874902,0.745278
0.299586,0.808376,0.580849
0.158446,0.892107,0.648285
0.125862,0.824700,0.713649
0.447065,0.772571,0.669137
0.170341,0.877932,0.795397
0.262436,0.815824,0.742769
0.197755,0.904758,0.677589
0.234606,0.815893,0.638244
0.274794,0.943317,0.664155
0.313274,0.804105,0.555045
0.365167,0.820905,0.686642
0.204993,0.809046,0.630343
0.197184,0.924898,0.752135
0.375552,0.819327,0.717051
0.339412,0.765224,0.714195
