alpha,phi,h
0.491194,1.083522,0.590206
0.507395,0.930013,0.662030
0.433828,0.999939,0.706604
0.381099,1.023529,0.679615
0.464175,0.963922,0.787547
0.578737,1.027396,0.780677
0.608775,0.983667,0.618979
0.353927,0.906838,0.629581
0.360043,0.988458,0.773285
0.408492,1.012026,0.695677
0.447098,0.932262,0.737515
0.426847,0.938121,0.748075
0.658899,1.105934,0.701592
0.423608,1.081451,0.688796
0.405546,1.036255,0.725156
0.418108,0.955302,0.788249
0.546876,1.141525,0.797226
0.567730,1.020745,0.848593
0.510286,0.930943,0.677464
0.492590,1.010641,0.812906
0.571464,0.990576,0.739783
0.368314,0.977853,0.696856
0.508354,0.931636,0.696014
0.492460,0.956155,0.744308
0.494542,1.072704,0.618410
0.409425,0.939834,0.757591
0.482008,0.846973,0.595342
0.469548,1.003043,0.693081
0.413398,1.059943,0.632242
0.533604,1.084734,0.859472
0.461250,1.173238,0.681681
0.475961,1.100004,0.713265
0.489531,0.962593,0.677887
0.356409,1.138170,0.626745
0.460285,0.895542,0.854162
0.505829,1.058439,0.663533
0.506190,0.916977,0.670233
0.423543,1.081843,0.651734
0.554760,1.041614,0.733881
0.436276,1.019710,0.659689
0.298174,1.039783,0.739493
0.516775,1.026368,0.663789
0.478143,0.923389,0.796756
0.478502,0.967833,0.646574
0.457343,0.896182,0.651787
0.589650,1.035025,0.762557
0.465742,0.971515,0.623769
0.417195,1.043288,0.692867
0.455543,1.153259,0.687470
0.468538,0.914453,0.741591
0.505720,1.091543,0.708535
0.484181,0.929214,0.665896
0.305608,0.986965,0.788040
0.715185,1.038374,0.819313
0.440253,1.073645,0.654308
0.372024,0.952736,0.553071
0.418058,1.007663,0.685561
0.496085,0.855589,0.749402
0.405556,0.930239,0.772252
0.490152,0.954432,0.796019
0.376823,0.924072,0.705580
0.489878,0.965290,0.774646
0.364006,1.032178,0.609720
0.592874,0.983134,0.673530
0.584582,1.041559,0.715267
0.355499,1.003478,0.625550
0.385312,0.917428,0.655902
0.612799,1.094532,0.701715
0.549790,0.889456,0.825686
0.427412,0.888601,0.612052
0.509534,0.990551,0.685613
0.413170,1.051311,0.734609
0.401997,1.028574,0.667727
0.559424,0.930903,0.846755
0.495604,1.125665,0.665672
0.525610,1.037146,0.667314
0.594594,0.979277,0.697979
0.499823,1.013625,0.800983
0.437178,0.931116,0.844060
0.480965,1.057434,0.690776
0.642314,0.999672,0.641918
0.260908,0.928506,0.665607
0.429276,1.015967,0.799409
0.614793,0.908832,0.768745
0.556770,1.023491,0.758968
0.494970,0.944953,0.559483
0.349901,1.039675,0.625936
0.273522,0.987868,0.733160
0.625832,0.902626,0.671517
0.348426,1.008333,0.795865
0.447394,0.971732,0.717510
0.399644,1.052111,0.650891
0.439725,0.983936,0.567930
0.465001,1.097830,0.618604
0.476583,0.955788,0.551930
0.567926,0.981403,0.681207
0.400562,0.957720,0.601395
0.409927,1.082203,0.746206
0.544992,0.960467,0.704156
0.519946,0.908171,0.696481
