alpha,phi,h
0.449557,0.916556,0.537468
0.424485,0.787486,0.583560
0.374245,0.843079,0.616142
0.330938,0.903549,0.625674
0.371630,0.809549,0.695908
0.492236,0.874697,0.695762
0.542330,0.842538,0.541235
0.293591,0.770485,0.546791
0.289709,0.847151,0.692490
0.360106,0.858329,0.614030
0.376792,0.799130,0.673605
0.338785,0.802690,0.644357
0.596386,0.959064,0.629008
0.367077,0.930299,0.604453
0.314993,0.876206,0.666216
0.342392,0.800216,0.708850
0.459777,0.983922,0.718976
0.465311,0.889322,0.793752
0.469522,0.784925,0.568504
0.441524,0.869773,0.749402
0.489723,0.861116,0.682837
0.300584,0.840375,0.624521
0.453642,0.737093,0.576989
0.428473,0.832825,0.680445
0.428792,0.899665,0.565652
0.327901,0.803570,0.663857
0.438009,0.702603,0.491036
0.383673,0.881209,0.613404
0.344431,0.907990,0.566945
0.443857,0.938398,0.758794
0.383001,1.035543,0.589597
0.436861,0.955422,0.634988
0.408044,0.793801,0.586816
0.301138,0.960139,0.571976
0.398615,0.760073,0.738667
0.445389,0.931341,0.563139
0.446319,0.809352,0.588318
0.349813,0.929630,0.557245
0.491490,0.916498,0.676056
0.389928,0.850992,0.599029
0.224089,0.905244,0.678150
0.452334,0.865861,0.557368
0.425777,0.779473,0.694804
0.396550,0.794204,0.537828
0.378176,0.763075,0.603877
0.522733,0.908565,0.651587
0.389739,0.842187,0.534297
0.346985,0.911271,0.596493
0.390976,1.016029,0.580623
0.389750,0.766292,0.653547
0.437914,0.917213,0.639778
0.390842,0.821867,0.571142
0.238158,0.846958,0.695819
0.625146,0.879354,0.723140
0.378108,0.896125,0.561225
0.301601,0.815527,0.481187
0.377725,0.858988,0.591881
0.429820,0.729752,0.666252
0.327266,0.789909,0.690389
0.428020,0.818171,0.684762
0.319111,0.807503,0.634457
0.403125,0.813716,0.698382
0.290568,0.914216,0.543786
0.498748,0.842158,0.613745
0.499160,0.884775,0.657761
0.329299,0.854836,0.534323
0.337799,0.786792,0.560907
0.555438,0.943025,0.646069
0.512068,0.740600,0.728557
0.362284,0.764229,0.531588
0.424654,0.837662,0.593592
0.344974,0.878774,0.662104
0.333581,0.894912,0.573630
0.513559,0.777330,0.759045
0.409434,0.956567,0.586212
0.459686,0.888310,0.593027
0.526937,0.844766,0.645797
0.389707,0.858764,0.722896
0.382497,0.764251,0.765846
0.391632,0.891667,0.619617
0.548861,0.860142,0.564074
0.225431,0.817324,0.583908
0.331672,0.848707,0.709115
0.514261,0.770086,0.661743
0.499412,0.874110,0.639852
0.404219,0.825016,0.485799
0.277800,0.909355,0.559639
0.218563,0.878123,0.650323
0.546623,0.752886,0.613345
0.266013,0.876865,0.695392
0.365920,0.821554,0.635794
0.340336,0.906739,0.584027
0.367081,0.823414,0.531770
0.417801,0.941655,0.574424
0.408397,0.816937,0.456084
0.467324,0.832629,0.614416
0.314183,0.825858,0.530844
0.348396,0.909329,0.656661
0.464491,0.829939,0.644719
0.444846,0.764592,0.627096
