alpha,phi,h
0.344389,0.927461,0.701100
0.338565,0.805948,0.753962
0.267266,0.874790,0.793722
0.204346,0.919197,0.789352
0.307630,0.815232,0.886907
0.388978,0.866109,0.868906
0.461269,0.856393,0.725579
0.186491,0.783993,0.707921
0.192928,0.865399,0.831161
0.272642,0.866476,0.759985
0.294209,0.798169,0.823964
0.237722,0.800696,0.850502
0.515102,0.976022,0.786476
0.254864,0.956764,0.779134
0.246396,0.888816,0.806896
0.264969,0.833223,0.862777
0.370680,0.990161,0.894220
0.383915,0.912693,0.949970
0.384511,0.793819,0.724044
0.382051,0.904122,0.911255
0.386501,0.868058,0.833920
0.202547,0.797638,0.802385
0.352225,0.796726,0.743116
0.359884,0.834316,0.818941
0.328919,0.931520,0.693552
0.239645,0.776771,0.855890
0.340259,0.737959,0.686646
0.290761,0.882853,0.781204
0.258520,0.922041,0.723605
0.370060,0.960432,0.926246
0.327828,1.076074,0.776951
0.325762,0.967707,0.809903
0.290077,0.811183,0.792642
0.190374,1.000029,0.742468
0.283665,0.796533,0.914386
0.338224,0.943773,0.732389
0.345521,0.814688,0.777513
0.261695,0.966204,0.752336
0.378913,0.928733,0.832398
0.299431,0.883220,0.754656
0.137080,0.928316,0.828448
0.335923,0.897744,0.757072
0.285747,0.843451,0.891968
0.309026,0.833490,0.714849
0.264679,0.765575,0.781356
0.400554,0.902972,0.827591
0.314160,0.859956,0.702026
0.235208,0.906021,0.766930
0.289024,1.040635,0.726352
0.272811,0.790037,0.818797
0.334546,0.965788,0.787592
0.324195,0.844580,0.756410
0.134225,0.871680,0.867318
0.541479,0.904167,0.895504
0.260236,0.931267,0.745416
0.213353,0.831033,0.622171
0.268654,0.887195,0.774798
0.305379,0.733037,0.833909
0.234380,0.787592,0.859093
0.315545,0.833365,0.879106
0.196702,0.812815,0.796625
0.338298,0.855251,0.894691
0.206484,0.919201,0.693211
0.411818,0.826813,0.793082
0.393127,0.912038,0.816371
0.216531,0.864834,0.705680
0.208284,0.770728,0.742199
0.466827,0.943147,0.799384
0.423043,0.780626,0.934536
0.271721,0.764853,0.692375
0.352085,0.881576,0.783284
0.266211,0.889703,0.848670
0.231207,0.904359,0.764693
0.409434,0.821426,0.917511
0.336608,0.968772,0.735766
0.359576,0.884454,0.751625
0.426991,0.838249,0.796700
0.307722,0.881107,0.901795
0.256073,0.805736,0.936980
0.306323,0.916426,0.804556
0.493130,0.868181,0.736831
0.112303,0.818652,0.793700
0.242804,0.884760,0.873974
0.455961,0.761112,0.862170
0.409278,0.900712,0.822927
0.324904,0.825572,0.629306
0.202598,0.900178,0.736680
0.109510,0.885099,0.819599
0.457642,0.788914,0.739255
0.188299,0.884525,0.886134
0.285740,0.818443,0.807845
0.204689,0.909350,0.754412
0.266784,0.845076,0.694527
0.326673,0.963214,0.750088
0.325350,0.830587,0.628487
0.421679,0.839661,0.763939
0.248852,0.822706,0.686546
0.226470,0.922190,0.830136
0.380450,0.838689,0.797332
0.354848,0.772654,0.813556
