alpha,phi,h
0.366555,0.947004,0.700137
0.360067,0.802226,0.774758
0.285351,0.888433,0.804565
0.216513,0.921869,0.831349
0.315958,0.822767,0.889100
0.392700,0.885405,0.919790
0.468202,0.854576,0.739025
0.236076,0.779800,0.714431
0.209480,0.891528,0.854563
0.295463,0.903704,0.810493
0.293890,0.822492,0.863322
0.292553,0.832186,0.865699
0.538647,0.993736,0.803867
0.284787,0.964571,0.769953
0.262246,0.887124,0.826586
0.320272,0.844677,0.892377
0.413785,0.997431,0.890858
0.407673,0.918357,0.928414
0.386760,0.800150,0.741604
0.378541,0.911742,0.925044
0.401635,0.895403,0.858196
0.214733,0.831153,0.800412
0.378358,0.783017,0.764919
0.362928,0.848168,0.825078
0.380907,0.910450,0.691712
0.256027,0.790126,0.888830
0.367432,0.755922,0.719448
0.318110,0.900729,0.774842
0.278285,0.926046,0.723379
0.379166,0.983086,0.955260
0.354869,1.060220,0.771770
0.352605,0.964012,0.828694
0.318659,0.811398,0.825713
0.210557,0.973186,0.760225
0.304944,0.778169,0.915832
0.364793,0.943976,0.764585
0.348725,0.809621,0.796490
0.296917,0.966735,0.740215
0.398038,0.950413,0.838917
0.313380,0.877830,0.783583
0.154430,0.895287,0.835213
0.377025,0.874171,0.771343
0.307881,0.822077,0.923938
0.315353,0.846089,0.736887
0.286838,0.764197,0.814050
0.417223,0.925084,0.872484
0.328548,0.856844,0.697162
0.260581,0.914896,0.810861
0.333514,1.023660,0.739303
0.283188,0.768831,0.844781
0.376648,0.957768,0.814114
0.346055,0.859249,0.769703
0.168382,0.874079,0.877397
0.561239,0.915904,0.925312
0.269413,0.917621,0.738526
0.254564,0.837748,0.655632
0.303948,0.874444,0.757413
0.360676,0.745973,0.852124
0.281774,0.811869,0.864153
0.347677,0.826453,0.856418
0.250932,0.832078,0.803305
0.338358,0.848432,0.904762
0.217075,0.925188,0.722955
0.419229,0.827312,0.804514
0.418018,0.893991,0.822578
0.233196,0.890366,0.754399
0.258597,0.793547,0.745335
0.475206,0.950534,0.806137
0.425481,0.760910,0.933140
0.275862,0.761397,0.732326
0.364032,0.890763,0.806874
0.324357,0.910049,0.844919
0.231161,0.898584,0.795729
0.413854,0.834636,0.965069
0.370674,0.950881,0.704938
0.378625,0.933389,0.771015
0.467562,0.839757,0.797333
0.336913,0.891592,0.915435
0.307137,0.779562,0.914370
0.314422,0.944649,0.808218
0.520670,0.897874,0.747710
0.158147,0.832251,0.759798
0.258438,0.900291,0.863301
0.478183,0.777882,0.828567
0.432324,0.887842,0.842411
0.329374,0.840720,0.660493
0.202385,0.920876,0.737588
0.137247,0.888963,0.808509
0.495839,0.798993,0.740515
0.209296,0.894487,0.917088
0.309520,0.844233,0.804264
0.252302,0.928151,0.747242
0.295115,0.869271,0.734070
0.341863,0.968467,0.754732
0.361552,0.832640,0.662829
0.410355,0.868565,0.773301
0.250654,0.841007,0.705167
0.258755,0.929073,0.853981
0.398125,0.870276,0.837346
0.397528,0.790036,0.808981
