alpha,phi,h
0.475762,1.006197,0.679760
0.510909,0.865493,0.727001
0.428809,0.929195,0.805077
0.381113,0.957784,0.774812
0.437157,0.894893,0.884501
0.563688,0.934448,0.859223
0.558452,0.943461,0.775775
0.353847,0.833680,0.704024
0.344256,0.933936,0.854290
0.392422,0.973270,0.785919
0.436700,0.894232,0.833671
0.408576,0.889126,0.820575
0.672219,1.027041,0.765830
0.446940,1.016453,0.763547
0.418400,0.961162,0.794588
0.413175,0.886358,0.863796
0.572409,1.085566,0.888313
0.546999,0.956265,0.925711
0.502278,0.881512,0.754907
0.527323,0.950537,0.894210
0.550468,0.951553,0.822756
0.372955,0.911778,0.793037
0.538448,0.841279,0.756850
0.482282,0.914827,0.819050
0.486929,0.966237,0.694719
0.398297,0.852540,0.858622
0.482360,0.798248,0.686941
0.476979,0.953359,0.780558
0.422198,1.007819,0.729647
0.548169,1.005300,0.948166
0.475909,1.130110,0.762826
0.486141,1.037622,0.805355
0.455622,0.895786,0.778088
0.330618,1.042342,0.719011
0.456392,0.825140,0.903188
0.504721,0.992390,0.749414
0.499050,0.860796,0.753755
0.440655,1.007621,0.760225
0.550908,0.989591,0.804838
0.432860,0.940697,0.720342
0.279767,0.980432,0.830063
0.534243,0.919242,0.740185
0.451740,0.854352,0.877713
0.459203,0.894868,0.707841
0.453044,0.834301,0.769569
0.518738,0.993796,0.836465
0.474340,0.891513,0.682652
0.393923,0.993720,0.778414
0.451695,1.086473,0.741594
0.442600,0.844721,0.812694
0.503500,1.040592,0.789166
0.483319,0.897689,0.761603
0.297426,0.923745,0.861507
0.670564,0.970971,0.898431
0.432816,1.001953,0.719162
0.320476,0.895104,0.640871
0.406636,0.940473,0.785078
0.506470,0.814614,0.825745
0.421285,0.838078,0.840286
0.510678,0.861845,0.884695
0.383102,0.882555,0.756578
0.488928,0.904970,0.870259
0.343644,0.989932,0.701822
0.563146,0.925025,0.764025
0.557868,0.964668,0.798436
0.351928,0.961761,0.709331
0.384109,0.861726,0.729111
0.621414,1.020772,0.800302
0.559889,0.804588,0.871405
0.417151,0.819105,0.721986
0.514150,0.933415,0.780597
0.403543,0.957676,0.810576
0.393780,0.958729,0.769286
0.542858,0.875088,0.967243
0.508922,1.046577,0.739314
0.530520,0.968701,0.757151
0.602132,0.904365,0.782021
0.481346,0.939301,0.896013
0.435689,0.838789,0.906048
0.450627,0.983278,0.778236
0.657961,0.951191,0.713478
0.258907,0.899712,0.727283
0.433188,0.936256,0.862693
0.606409,0.819910,0.831187
0.548398,0.977624,0.849637
0.482437,0.906405,0.662653
0.320742,0.961051,0.739923
0.260471,0.951341,0.807332
0.625543,0.823451,0.737426
0.350509,0.943405,0.888144
0.415466,0.905249,0.792658
0.375797,0.993842,0.741508
0.429972,0.944886,0.674918
0.466798,1.034929,0.717001
0.447257,0.878103,0.653895
0.516401,0.889531,0.764331
0.392063,0.904379,0.675663
0.376515,1.004324,0.856837
0.529496,0.918496,0.819394
0.503065,0.860210,0.811341
