alpha,phi,h
0.250809,0.979144,0.552595
0.201776,0.873828,0.595162
0.110411,0.899750,0.621038
0.064053,0.972010,0.654644
0.167077,0.867320,0.704021
0.229405,0.921283,0.774186
0.314964,0.915990,0.579702
0.065575,0.812394,0.563317
0.071439,0.894352,0.685806
0.140437,0.912132,0.606957
0.146153,0.866414,0.683333
0.133617,0.840883,0.675460
0.359430,0.998576,0.611073
0.133335,1.012062,0.614271
0.101828,0.929218,0.666524
0.105046,0.861391,0.712190
0.247499,1.010001,0.702770
0.252601,0.942721,0.784164
0.251072,0.824882,0.610562
0.207014,0.983755,0.748071
0.241999,0.943775,0.686352
0.055820,0.878451,0.628292
0.218812,0.822538,0.583637
0.209806,0.900060,0.723993
0.217566,1.000238,0.538589
0.080062,0.842919,0.733014
0.189860,0.791383,0.521843
0.153902,0.943425,0.614601
0.135878,0.955096,0.554621
0.240589,1.032595,0.767392
0.189390,1.084716,0.593315
0.174451,0.974710,0.667959
0.152761,0.855056,0.667837
0.064485,1.011158,0.592991
0.191557,0.812534,0.756275
0.198145,0.999651,0.593982
0.212157,0.851718,0.620547
0.115638,0.990469,0.566148
0.264801,0.986089,0.664285
0.186280,0.921152,0.632844
0.007728,0.951345,0.668145
0.230115,0.920884,0.604111
0.142598,0.852885,0.752481
0.148366,0.860443,0.529096
0.133637,0.813170,0.623048
0.290212,0.940053,0.655618
0.183353,0.945146,0.522710
0.085123,0.949754,0.617515
0.167896,1.067868,0.544958
0.132818,0.801854,0.675434
0.198284,1.014655,0.651227
0.156770,0.892688,0.596930
0.029231,0.894243,0.702500
0.411572,0.946308,0.783134
0.109245,0.946236,0.599589
0.089476,0.855006,0.494495
0.157228,0.895990,0.609182
0.191370,0.773370,0.664072
0.115073,0.838416,0.681262
0.184088,0.878296,0.695567
0.078907,0.871257,0.634343
0.163802,0.908621,0.729686
0.095495,0.978779,0.504298
0.285883,0.864932,0.642390
0.289222,0.934173,0.665772
0.065627,0.915456,0.545144
0.076534,0.808637,0.570035
0.332894,1.031401,0.629841
0.312421,0.806352,0.710772
0.125788,0.812978,0.509471
0.197220,0.909269,0.625634
0.129689,0.936362,0.712173
0.089569,0.949116,0.619188
0.266954,0.875934,0.800134
0.198382,1.001403,0.558203
0.216421,0.947936,0.595378
0.330988,0.869626,0.619808
0.178204,0.922528,0.699927
0.118434,0.834266,0.796719
0.175745,0.978196,0.610109
0.356878,0.882684,0.590972
-0.028456,0.873788,0.590701
0.126686,0.930556,0.701179
0.319089,0.791216,0.636312
0.231302,0.924941,0.686778
0.186846,0.873246,0.472420
0.035720,0.973056,0.567892
0.001036,0.886301,0.641700
0.331024,0.822237,0.591784
0.053585,0.939156,0.698059
0.158294,0.878754,0.669873
0.114849,0.985292,0.594580
0.136892,0.877129,0.534930
0.170497,0.999003,0.578476
0.180390,0.864722,0.479346
0.276999,0.890969,0.603929
0.104913,0.873661,0.554307
0.085991,0.982480,0.650532
0.259643,0.881255,0.661906
0.242788,0.830943,0.643707
