alpha,phi,h
0.287700,0.886865,0.702759
0.268065,0.789969,0.754905
0.180328,0.844485,0.799204
0.120141,0.887092,0.800650
0.223995,0.811106,0.885054
0.330149,0.880008,0.893784
0.388204,0.832045,0.716505
0.136447,0.766830,0.723000
0.141736,0.854872,0.840940
0.207154,0.844167,0.778085
0.204284,0.802703,0.856606
0.173807,0.789755,0.815920
0.438033,0.949993,0.771832
0.186485,0.937498,0.755350
0.144138,0.861429,0.817610
0.176288,0.811615,0.857430
0.297928,0.991861,0.880924
0.287042,0.881560,0.938962
0.292977,0.765282,0.729078
0.267892,0.886725,0.902643
0.311740,0.858291,0.805301
0.114209,0.810383,0.805290
0.267285,0.763291,0.763735
0.278625,0.831759,0.842267
0.274844,0.901745,0.678828
0.180746,0.761144,0.857839
0.284311,0.742354,0.681834
0.228658,0.897253,0.751111
0.174890,0.879700,0.710498
0.284947,0.960865,0.947135
0.256757,1.049762,0.752712
0.265162,0.940688,0.821115
0.212866,0.781597,0.799350
0.135667,0.935547,0.741184
0.226410,0.760644,0.903782
0.287931,0.917899,0.749297
0.268201,0.797110,0.795982
0.193069,0.929070,0.758851
0.319092,0.896205,0.819413
0.254497,0.810723,0.758206
0.059867,0.910178,0.827181
0.274705,0.867908,0.766069
0.202835,0.798553,0.863529
0.222422,0.808856,0.722893
0.198090,0.726184,0.803096
0.300077,0.872262,0.819968
0.239591,0.877680,0.673045
0.170981,0.892700,0.786248
0.237921,0.995545,0.717447
0.198134,0.743788,0.828577
0.255587,0.919264,0.787187
0.233769,0.837076,0.778049
0.076865,0.858456,0.854131
0.459265,0.866080,0.887289
0.205900,0.903082,0.728377
0.144738,0.796734,0.632522
0.213733,0.851460,0.784252
0.271039,0.712135,0.797504
0.155470,0.762190,0.830671
0.190570,0.819944,0.852084
0.141840,0.826368,0.755965
0.240607,0.840068,0.894670
0.138650,0.877266,0.685995
0.325198,0.803826,0.790951
0.319814,0.865087,0.817039
0.134047,0.827092,0.704357
0.130647,0.759569,0.714996
0.386816,0.943220,0.797749
0.345025,0.734980,0.888303
0.200031,0.751232,0.677271
0.270479,0.851003,0.787215
0.188284,0.854993,0.861552
0.136176,0.887791,0.790527
0.340016,0.808430,0.936187
0.271962,0.933642,0.713888
0.301466,0.891145,0.756674
0.385109,0.810945,0.795052
0.234171,0.863205,0.869101
0.184533,0.767500,0.928645
0.217921,0.907745,0.804003
0.447092,0.855142,0.745470
0.060252,0.812786,0.779115
0.166910,0.868043,0.875515
0.368794,0.726335,0.826347
0.349155,0.877967,0.850596
0.239697,0.819948,0.632635
0.126766,0.867446,0.724780
0.070155,0.850780,0.793515
0.366277,0.780000,0.742880
0.107398,0.898684,0.886535
0.220315,0.803729,0.799954
0.150415,0.908252,0.736701
0.194914,0.837997,0.696572
0.228381,0.951485,0.732422
0.252485,0.821350,0.641223
0.322612,0.821262,0.748962
0.142673,0.810829,0.699522
0.148487,0.896085,0.825258
0.326594,0.840582,0.815286
0.287903,0.796678,0.797989
