alpha,phi,h
0.410004,0.901232,0.640868
0.421840,0.768612,0.697861
0.331709,0.814195,0.759638
0.270106,0.854811,0.747321
0.375291,0.761466,0.821156
0.464413,0.838543,0.849170
0.499793,0.814249,0.699292
0.255152,0.739273,0.678882
0.260155,0.823266,0.788660
0.343777,0.833619,0.734956
0.354354,0.749544,0.781141
0.306267,0.772030,0.794390
0.564080,0.915040,0.745226
0.339399,0.903815,0.731749
0.310495,0.839061,0.773716
0.325481,0.786955,0.815474
0.449552,0.966741,0.871586
0.446084,0.848092,0.897575
0.430106,0.754933,0.702692
0.432403,0.847709,0.854659
0.458949,0.828820,0.772603
0.259877,0.770788,0.794254
0.432659,0.727069,0.712537
0.400024,0.783168,0.775549
0.406545,0.863861,0.650042
0.305691,0.744559,0.810034
0.423916,0.682413,0.629086
0.370929,0.843883,0.742093
0.332005,0.880029,0.681591
0.418238,0.905475,0.879945
0.392505,1.006784,0.725499
0.416572,0.880557,0.777734
0.366168,0.740016,0.728787
0.261542,0.914058,0.707745
0.391229,0.739051,0.864977
0.437815,0.862815,0.699331
0.401108,0.754265,0.735218
0.333842,0.905024,0.733002
0.447154,0.859242,0.782512
0.357874,0.826409,0.712355
0.201647,0.876694,0.802236
0.441414,0.821063,0.715249
0.343170,0.770277,0.830981
0.374467,0.785616,0.677854
0.341989,0.717084,0.750165
0.465539,0.832460,0.768269
0.382122,0.801465,0.649185
0.330141,0.858962,0.708834
0.364912,0.978036,0.676887
0.347641,0.722990,0.784893
0.400369,0.910282,0.756652
0.386300,0.779498,0.724482
0.221093,0.806932,0.823009
0.579342,0.851962,0.857657
0.323656,0.891320,0.691443
0.310906,0.765888,0.578200
0.332279,0.831904,0.746279
0.388520,0.693752,0.778050
0.317318,0.740847,0.797319
0.403204,0.772739,0.799320
0.297447,0.752975,0.748890
0.391050,0.810735,0.805535
0.262799,0.872495,0.651666
0.472322,0.794231,0.746315
0.466830,0.857603,0.766905
0.284252,0.791444,0.681792
0.285691,0.751210,0.694167
0.525329,0.908671,0.731894
0.472376,0.707209,0.847227
0.341802,0.710669,0.649381
0.420206,0.827184,0.741260
0.324779,0.841045,0.806846
0.303025,0.837341,0.715471
0.469344,0.769676,0.881439
0.409525,0.926641,0.705847
0.425352,0.843683,0.726978
0.489079,0.777091,0.732450
0.368216,0.846093,0.851023
0.319055,0.758804,0.876555
0.352547,0.878324,0.743920
0.546019,0.856869,0.710160
0.206328,0.772463,0.723155
0.333808,0.824488,0.836600
0.494199,0.714662,0.816869
0.486629,0.839357,0.785175
0.365806,0.760130,0.607870
0.254933,0.865037,0.681877
0.190028,0.813019,0.768431
0.530653,0.743724,0.693934
0.270168,0.812967,0.834706
0.350143,0.772580,0.746683
0.282483,0.860983,0.718863
0.337223,0.818161,0.664088
0.359430,0.927093,0.687757
0.381701,0.764930,0.598898
0.464344,0.798872,0.717837
0.327764,0.784272,0.637099
0.323856,0.875722,0.781657
0.452642,0.794385,0.770590
0.412841,0.724430,0.772136
