alpha,phi,h
0.320258,0.969480,0.649523
0.324781,0.849300,0.717081
0.211110,0.911022,0.772862
0.166942,0.958335,0.772484
0.285094,0.858256,0.835880
0.365230,0.905158,0.870789
0.431429,0.904614,0.684937
0.192149,0.833783,0.679827
0.167021,0.909331,0.818517
0.261714,0.931050,0.759193
0.248826,0.885942,0.834042
0.226467,0.861060,0.827869
0.511928,1.020500,0.745069
0.234925,0.986515,0.722135
0.218427,0.919758,0.759173
0.246928,0.859900,0.823185
0.367035,1.027455,0.846919
0.356619,0.938754,0.910023
0.375065,0.829021,0.699699
0.324788,0.925239,0.878346
0.363337,0.921839,0.795797
0.180294,0.853406,0.764854
0.333374,0.821276,0.727020
0.324826,0.875309,0.807220
0.325156,0.966855,0.669685
0.221967,0.828735,0.854351
0.331921,0.792845,0.672130
0.265107,0.941932,0.735547
0.246334,0.962554,0.702037
0.333066,1.005502,0.919607
0.295690,1.094655,0.717664
0.299624,0.985978,0.771257
0.266497,0.833288,0.758574
0.157361,1.025507,0.721854
0.285016,0.810271,0.874151
0.314142,0.979360,0.737102
0.319152,0.849244,0.753829
0.239332,1.011754,0.743253
0.362097,0.962902,0.790687
0.278087,0.915794,0.734051
0.112567,0.957781,0.816956
0.347346,0.910936,0.717331
0.246393,0.855863,0.864415
0.281594,0.870811,0.695143
0.249965,0.803096,0.753453
0.396504,0.945547,0.803021
0.314930,0.885356,0.633741
0.209414,0.955525,0.781101
0.279658,1.078151,0.702697
0.254736,0.817719,0.811309
0.329400,0.991721,0.764060
0.270585,0.887590,0.733524
0.117333,0.906331,0.828559
0.521758,0.961725,0.905868
0.239436,0.955345,0.713872
0.194165,0.869247,0.616861
0.241442,0.921821,0.753294
0.322382,0.768127,0.810024
0.250643,0.831752,0.837967
0.328477,0.850410,0.812560
0.200671,0.876532,0.763488
0.288416,0.887306,0.853513
0.178893,0.965397,0.667764
0.385977,0.871450,0.769067
0.399036,0.944356,0.779825
0.173579,0.894600,0.683919
0.198182,0.812209,0.690081
0.455241,0.985141,0.742551
0.395625,0.800676,0.853480
0.243475,0.813415,0.676360
0.308381,0.934256,0.763825
0.254363,0.902792,0.810861
0.191162,0.943937,0.744851
0.382941,0.861962,0.935017
0.305398,1.014614,0.702230
0.340800,0.954264,0.732572
0.438679,0.882711,0.761918
0.300448,0.941692,0.857513
0.248676,0.850268,0.913022
0.285310,0.980232,0.763852
0.484069,0.918663,0.733248
0.099702,0.847282,0.734226
0.232172,0.914280,0.831149
0.429322,0.792075,0.802939
0.372871,0.944182,0.815882
0.299505,0.860618,0.623883
0.152291,0.956079,0.700698
0.102274,0.909638,0.796149
0.451995,0.820272,0.726287
0.168827,0.937444,0.858090
0.258829,0.883385,0.774342
0.209372,0.973364,0.701968
0.267954,0.878628,0.666924
0.284092,1.004705,0.696789
0.283560,0.873244,0.620352
0.366252,0.880197,0.743520
0.213134,0.863414,0.658959
0.203128,0.971329,0.807009
0.349120,0.885686,0.792141
0.333797,0.814168,0.766765
