alpha,phi,h
0.199212,1.044001,0.629880
0.154043,0.929901,0.685181
0.067958,0.969187,0.715652
0.019839,1.028586,0.759846
0.113519,0.916847,0.793754
0.213787,0.990018,0.855570
0.303734,0.990105,0.653088
0.036977,0.876094,0.654029
0.032227,0.968262,0.789253
0.094225,0.996535,0.704717
0.106689,0.944330,0.764284
0.075184,0.895279,0.753861
0.334412,1.064389,0.712021
0.103924,1.043650,0.681940
0.078080,0.988812,0.757132
0.067270,0.929580,0.807238
0.217953,1.090719,0.791645
0.222949,1.015249,0.889288
0.210860,0.902219,0.693292
0.199080,1.013962,0.847598
0.221327,0.991332,0.776492
0.024282,0.934180,0.732966
0.163576,0.900980,0.699512
0.188875,0.945128,0.792928
0.169192,1.053777,0.612704
0.079805,0.890519,0.796139
0.177371,0.855421,0.599879
0.141264,1.000981,0.689603
0.098066,1.052576,0.653364
0.205619,1.096533,0.876596
0.180738,1.183257,0.675391
0.156182,1.058651,0.772341
0.125183,0.899696,0.728788
0.019875,1.074910,0.675407
0.153270,0.880722,0.847500
0.184468,1.034899,0.667245
0.193880,0.897649,0.702110
0.076766,1.064240,0.669603
0.245591,1.032707,0.749830
0.139954,0.970573,0.706014
-0.059635,1.027475,0.798370
0.197331,0.990631,0.703820
0.079646,0.920414,0.813225
0.116095,0.925128,0.633152
0.107122,0.840426,0.716521
0.257576,1.002946,0.743869
0.155171,0.985378,0.597377
0.057693,1.040018,0.717084
0.141698,1.136103,0.637579
0.091854,0.864168,0.763846
0.156069,1.037673,0.746861
0.114988,0.948187,0.702437
-0.014467,0.975832,0.808363
0.374890,1.017952,0.855942
0.102491,1.030531,0.670691
0.052630,0.921767,0.568569
0.089447,0.989546,0.723676
0.153866,0.836446,0.758492
0.096006,0.863229,0.758507
0.139334,0.935532,0.771754
0.044675,0.929295,0.708444
0.154383,0.955903,0.810838
0.053709,1.030409,0.605042
0.259258,0.912066,0.727700
0.245586,1.008866,0.788051
0.023854,0.972417,0.660679
0.043212,0.876061,0.656480
0.325497,1.104487,0.738287
0.265775,0.861449,0.827358
0.103929,0.869915,0.595257
0.183107,0.990488,0.727803
0.100167,0.994063,0.797745
0.056954,1.017981,0.696708
0.226461,0.928820,0.885762
0.184868,1.063215,0.658903
0.163291,1.044705,0.696481
0.292312,0.954146,0.723015
0.173121,0.990382,0.799145
0.102523,0.908505,0.888993
0.120874,1.064150,0.710026
0.342306,0.944766,0.690166
-0.032578,0.922541,0.690070
0.058262,1.000000,0.809309
0.306816,0.849532,0.744074
0.232541,0.997921,0.783558
0.161229,0.925993,0.544106
-0.008923,1.016865,0.649092
-0.068303,0.974848,0.750051
0.304964,0.878774,0.663278
0.010022,1.001625,0.788445
0.127151,0.941510,0.754412
0.073229,1.045417,0.668133
0.090062,0.954140,0.617174
0.125865,1.089970,0.673113
0.148116,0.944364,0.554809
0.242515,0.957056,0.680699
0.059601,0.917773,0.635599
0.051833,1.022791,0.751436
0.225637,0.960285,0.733743
0.201545,0.903003,0.723060
