alpha,phi,h
0.382899,0.683182,0.553991
0.400523,0.508597,0.301918
0.289980,0.629844,0.368014
0.494475,0.505851,0.476562
0.370900,0.431088,0.553292
0.553702,0.605943,0.288588
0.341522,0.331500,0.424825
1.079702,0.403557,0.310531
0.585930,0.476278,0.499172
0.387989,0.559704,0.351466
0.190585,0.566068,0.615276
0.641673,0.389285,0.682875
0.464865,0.462163,0.138067
0.306084,0.468296,0.485618
0.254731,0.564900,0.369623
0.399033,0.440584,0.452005
0.489799,0.377335,0.210690
0.424470,0.509932,0.475826
0.368942,0.519406,0.273206
0.193617,0.410748,0.236571
0.380709,0.520132,0.591961
0.505088,0.473998,0.495412
0.436966,0.559573,0.569071
0.448506,0.493248,0.623539
0.393997,0.414857,0.556607
0.662304,0.448493,0.626517
0.455707,0.690420,0.556839
0.296253,0.370655,0.679689
0.547681,0.439002,0.484523
0.499616,0.531767,0.481747
0.609830,0.370596,0.387238
0.600595,0.601915,0.540143
0.513016,0.676752,0.555366
0.495217,0.489439,0.393506
0.454612,0.407405,0.489909
0.435763,0.463931,0.411767
0.713993,0.452394,0.260752
0.541706,0.385075,0.272188
0.309376,0.508607,0.537979
0.442126,0.621290,0.316732
0.587448,0.459745,0.291237
0.484812,0.718180,0.336026
0.540391,0.665188,0.446508
0.351237,0.441229,0.570226
0.313984,0.472089,0.668407
0.644011,0.249331,0.416748
0.266067,0.402932,0.361932
0.727090,0.573946,0.442713
0.543828,0.111997,0.555522
0.366068,0.428035,0.456988
0.372647,0.569251,0.486685
0.492981,0.512738,0.534541
0.446666,0.394895,0.336082
0.342953,0.548963,0.467334
0.397856,0.477516,0.515005
0.352051,0.582611,0.616959
0.633999,0.463535,0.215759
0.579221,0.526338,0.267623
0.595457,0.426403,0.479672
0.554725,0.492648,0.540994
0.569217,0.523087,0.556373
0.427795,0.458907,0.514188
0.408498,0.449353,0.388507
0.465935,0.622702,0.435414
0.529466,0.394104,0.559771
0.293992,0.562737,0.461603
0.498724,0.483149,0.440022
0.644783,0.513262,0.625456
0.493935,0.275880,0.355546
0.438861,0.523275,0.499657
0.584039,0.599735,0.517651
0.569734,0.376120,0.345657
0.659394,0.435267,0.112370
0.292484,0.380319,0.444677
0.625797,0.652099,0.693283
0.250511,0.352492,0.352877
0.341143,0.461520,0.314011
0.294658,0.611120,0.495510
0.416100,0.408874,0.293611
0.590452,0.577879,0.654792
0.416020,0.565411,0.485489
0.628650,0.493375,0.549111
0.377205,0.651970,0.478672
0.476063,0.316037,0.346124
0.568517,0.601093,0.552658
0.428415,0.301746,0.307843
0.502898,0.344992,0.315718
0.471878,0.562835,0.330147
0.729203,0.392355,0.613155
0.544627,0.686229,0.353317
0.276828,0.198544,0.485934
0.622761,0.474114,0.539597
0.546146,0.579350,0.315430
0.504317,0.332326,0.659044
0.603753,0.526700,0.569305
0.511599,0.609736,0.476515
0.298490,0.257615,0.407512
0.671723,0.550856,0.483359
0.534957,0.274121,0.437497
0.568990,0.360660,0.561761
