alpha,phi,h
0.386473,0.630089,0.526219
0.415486,0.484199,0.290078
0.332271,0.606124,0.371240
0.510970,0.556992,0.513001
0.370585,0.401207,0.544717
0.583558,0.580659,0.271221
0.364609,0.302377,0.389437
1.009554,0.406384,0.255782
0.589199,0.431429,0.460714
0.400978,0.465231,0.242561
0.167048,0.549044,0.608543
0.626378,0.351169,0.684654
0.470886,0.404182,0.190638
0.307033,0.445708,0.478577
0.270040,0.554058,0.329659
0.405593,0.434995,0.442148
0.524066,0.354712,0.196576
0.421249,0.495637,0.457412
0.335077,0.535099,0.370505
0.179502,0.399353,0.227050
0.379267,0.512658,0.580599
0.510161,0.446141,0.470935
0.452292,0.517068,0.530781
0.437299,0.459471,0.625747
0.383373,0.403361,0.543153
0.658728,0.419025,0.615624
0.389663,0.560077,0.397966
0.377047,0.335815,0.635942
0.537586,0.431449,0.475831
0.495299,0.459214,0.461919
0.609675,0.355912,0.387238
0.599465,0.578153,0.549544
0.484695,0.591772,0.533031
0.487627,0.471309,0.410675
0.469614,0.396416,0.492852
0.442046,0.437135,0.403004
0.724121,0.423247,0.253382
0.562624,0.374625,0.273076
0.288683,0.494534,0.548578
0.440676,0.591799,0.310605
0.636990,0.457575,0.306114
0.455217,0.712348,0.337573
0.528999,0.627588,0.427828
0.345318,0.417878,0.539555
0.281156,0.455857,0.656495
0.599290,0.250160,0.376084
0.277000,0.376395,0.345666
0.663548,0.499725,0.444050
0.546912,0.111453,0.514062
0.397554,0.373607,0.347815
0.341128,0.458428,0.522776
0.485705,0.494775,0.532844
0.287313,0.439496,0.268916
0.351503,0.564232,0.366934
0.369932,0.464364,0.511330
0.363924,0.557380,0.587307
0.663667,0.404601,0.164839
0.585562,0.549191,0.309232
0.653745,0.461557,0.525882
0.562013,0.444103,0.514997
0.575335,0.517905,0.568637
0.405943,0.413402,0.477414
0.383986,0.449445,0.383274
0.461094,0.579809,0.418221
0.543830,0.371523,0.538928
0.288388,0.527476,0.464145
0.489903,0.449762,0.428638
0.564995,0.476161,0.499289
0.492306,0.268493,0.352819
0.567311,0.592495,0.526127
0.583896,0.585147,0.527304
0.601230,0.275497,0.232745
0.713349,0.445554,0.163124
0.288647,0.361293,0.436590
0.631034,0.603476,0.636449
0.285635,0.374096,0.214055
0.334562,0.446209,0.266988
0.348105,0.546668,0.397528
0.413429,0.384719,0.206276
0.591526,0.546997,0.631616
0.421766,0.542652,0.478239
0.628089,0.453421,0.530963
0.341215,0.616498,0.464270
0.341793,0.222250,0.346488
0.558125,0.596609,0.537070
0.469380,0.347928,0.297742
0.498311,0.329486,0.266517
0.451070,0.508160,0.307047
0.663149,0.369990,0.454537
0.537301,0.662537,0.356927
0.293015,0.170133,0.441977
0.585334,0.464491,0.568678
0.553365,0.557465,0.321637
0.524069,0.299945,0.490895
0.598071,0.513868,0.568086
0.503828,0.603431,0.489624
0.276822,0.236054,0.411741
0.659913,0.537357,0.477146
0.612016,0.179583,0.367315
0.477367,0.402789,0.514512
