alpha,phi,h
0.360525,0.600464,0.474359
0.372431,0.489693,0.256895
0.198459,0.555527,0.366805
0.499941,0.559321,0.493774
0.370209,0.384339,0.527304
0.551999,0.582102,0.279355
0.245694,0.332929,0.407718
0.921520,0.393714,0.268046
0.742511,0.405132,0.219995
0.373739,0.449275,0.204533
0.245304,0.509474,0.564925
0.625088,0.369575,0.665451
0.477514,0.371282,0.160267
0.299259,0.449914,0.468465
0.275441,0.568195,0.310273
0.381257,0.412338,0.395142
0.494092,0.362571,0.214617
0.405838,0.498058,0.445880
0.346186,0.444684,0.244729
0.243333,0.406252,0.281979
0.363612,0.505760,0.491612
0.549684,0.383909,0.473859
0.439885,0.525899,0.519727
0.427217,0.464022,0.618502
0.427216,0.385883,0.500334
0.645708,0.429141,0.601927
0.391401,0.614974,0.445692
0.279781,0.324039,0.639359
0.550328,0.430965,0.458815
0.492634,0.512033,0.456879
0.582272,0.349563,0.331502
0.593530,0.587097,0.521744
0.495250,0.652279,0.531627
0.473717,0.473126,0.388760
0.616078,0.382023,0.409486
0.425725,0.439239,0.382158
0.661219,0.395856,0.229013
0.481877,0.274492,0.259954
0.403702,0.499877,0.451715
0.449731,0.605199,0.292915
0.578640,0.536207,0.290157
0.501306,0.645460,0.270366
0.621818,0.593461,0.343938
0.246828,0.576967,0.568023
0.425312,0.408269,0.500330
0.656758,0.260659,0.343131
0.264513,0.403745,0.357143
0.801819,0.760071,0.437163
0.485936,0.147218,0.403875
0.374948,0.430036,0.515074
0.384932,0.565579,0.439090
0.430660,0.445332,0.439549
0.402233,0.534173,0.474097
0.315380,0.588006,0.495794
0.364036,0.454138,0.487189
0.246895,0.453828,0.381254
0.578363,0.414342,0.202108
0.599757,0.593332,0.273484
0.587305,0.384002,0.435351
0.548579,0.425076,0.479450
0.555816,0.523328,0.545542
0.361383,0.666474,0.435552
0.498348,0.888951,0.343466
0.401311,0.546424,0.368699
0.503598,0.350295,0.519377
0.287934,0.517467,0.435964
0.482643,0.449424,0.420173
0.647741,0.682533,0.498671
0.491631,0.280568,0.325365
0.551567,0.562403,0.253034
0.667129,0.522696,0.360881
0.525493,0.290128,0.405637
0.572529,0.438954,0.237879
0.300552,0.283852,0.350509
0.607412,0.600116,0.645661
0.246213,0.357103,0.322020
0.322113,0.417843,0.321345
0.265003,0.874853,0.732634
0.627582,0.320023,0.239345
0.612578,0.344053,0.421610
0.425864,0.569806,0.445480
0.609264,0.455827,0.497590
0.339799,0.544974,0.362486
0.404234,0.242034,0.304127
0.560989,0.565340,0.498003
0.412950,0.289077,0.277291
0.478325,0.327432,0.276233
0.451739,0.519672,0.296428
0.909100,0.446848,0.669530
0.519636,0.711952,0.326281
0.086795,0.403034,0.620026
0.413721,0.510260,0.446648
0.487503,0.549671,0.274420
0.510937,0.294354,0.629976
0.590569,0.460092,0.529746
0.543865,0.544510,0.406748
0.094878,0.446278,0.525131
0.633795,0.478352,0.455852
0.514618,0.223770,0.369163
0.578726,0.333148,0.526278
