alpha,phi,h
0.368106,0.630535,0.528254
0.408003,0.489468,0.289699
0.316372,0.630545,0.368657
0.507993,0.556631,0.510557
0.360299,0.424166,0.547972
0.603142,0.594307,0.265178
0.398781,0.290728,0.343413
1.063224,0.409313,0.288642
0.590317,0.434102,0.459137
0.413306,0.429838,0.174165
0.182090,0.547289,0.600014
0.623377,0.356615,0.679742
0.458949,0.419749,0.159308
0.302718,0.451001,0.480843
0.363943,0.605377,0.216774
0.398093,0.436022,0.440876
0.523071,0.356786,0.203475
0.428536,0.504986,0.469941
0.352411,0.510300,0.300077
0.195050,0.403060,0.239508
0.378331,0.513092,0.582271
0.459740,0.436013,0.480679
0.453580,0.524036,0.529962
0.445528,0.476513,0.625837
0.372802,0.395816,0.536362
0.655368,0.430378,0.614480
0.326978,0.512434,0.382838
0.508051,0.380140,0.568640
0.532007,0.431859,0.460562
0.507396,0.503856,0.381567
0.615348,0.362452,0.368917
0.595904,0.589425,0.541909
0.549142,0.546088,0.410749
0.482918,0.469632,0.403336
0.406971,0.444649,0.573333
0.441762,0.440178,0.398915
0.722007,0.433029,0.251166
0.526954,0.391117,0.289766
0.292792,0.492630,0.540992
0.449303,0.581936,0.290277
0.614950,0.513578,0.285171
0.475333,0.715686,0.344664
0.525272,0.632764,0.430565
0.345385,0.423568,0.539866
0.290603,0.452754,0.654587
0.611471,0.404918,0.218135
0.272035,0.419637,0.380263
0.715573,0.559951,0.436422
0.563579,0.094107,0.555000
0.401057,0.369681,0.331901
0.369245,0.547603,0.486480
0.484437,0.494065,0.526067
0.439768,0.372712,0.224378
0.340290,0.635582,0.291699
0.388348,0.472731,0.505574
0.364367,0.476789,0.504697
0.612398,0.368756,0.158906
0.588974,0.539276,0.289767
0.653676,0.452234,0.515661
0.538508,0.407712,0.486812
0.573660,0.514953,0.557601
0.415556,0.436490,0.476170
0.390232,0.446142,0.375775
0.465498,0.596528,0.418602
0.532438,0.367318,0.528666
0.302809,0.547189,0.444915
0.492158,0.465770,0.434019
0.632844,0.506906,0.599674
0.499884,0.250467,0.316369
0.390644,0.355412,0.384296
0.579141,0.581628,0.522246
0.564028,0.349836,0.243029
0.770248,0.471843,0.128265
0.288576,0.363735,0.427843
0.632419,0.617163,0.653391
0.268872,0.387244,0.233418
0.341898,0.472186,0.240152
0.303830,0.592349,0.474563
0.394729,0.473736,0.295796
0.592029,0.558058,0.632628
0.413749,0.538312,0.473043
0.619377,0.444854,0.500450
0.364292,0.545858,0.297677
0.346420,0.223445,0.336819
0.646580,0.532243,0.666663
0.429277,0.321650,0.355170
0.461684,0.378574,0.202962
0.454325,0.522601,0.309863
0.658559,0.274446,0.369913
0.513727,0.742020,0.340217
0.408251,0.084194,0.137598
0.498284,0.478110,0.490032
0.492797,0.555955,0.355357
0.516246,0.318006,0.513940
0.571880,0.554834,0.589828
0.494424,0.590445,0.474156
0.282546,0.234423,0.407051
0.660232,0.528741,0.466194
0.626152,0.164790,0.339602
0.571322,0.342165,0.529629
