alpha,phi,h
0.370655,0.608301,0.512274
0.394965,0.480852,0.268510
0.203149,0.554500,0.367440
0.501415,0.550734,0.498071
0.382907,0.397710,0.517878
0.597739,0.583889,0.261869
0.284600,0.300760,0.390922
0.925933,0.388939,0.265484
0.605379,0.413245,0.376279
0.389548,0.421558,0.169801
0.171429,0.537988,0.585106
0.623250,0.355452,0.668709
0.557180,0.291033,0.065043
0.297408,0.442722,0.469014
0.292905,0.580268,0.288761
0.381706,0.409395,0.395545
0.504088,0.351295,0.211889
0.404990,0.493112,0.435883
0.351510,0.449785,0.244487
0.250277,0.402725,0.288386
0.380058,0.506494,0.502500
0.510793,0.433305,0.458227
0.447732,0.521167,0.519909
0.426217,0.456505,0.616345
0.419040,0.353526,0.444540
0.633246,0.415587,0.604394
0.412225,0.547428,0.462003
0.401594,0.309948,0.551138
0.522004,0.418973,0.445569
0.518601,0.506236,0.434215
0.587856,0.351249,0.340629
0.589652,0.577213,0.526982
0.496215,0.652994,0.522914
0.466005,0.460850,0.395310
0.505814,0.347076,0.463865
0.432607,0.437108,0.397570
0.717172,0.393335,0.224703
0.508708,0.291843,0.269416
0.394319,0.494834,0.441701
0.451910,0.577526,0.280602
0.603776,0.522050,0.277532
0.444756,0.682185,0.318929
0.516400,0.601351,0.383505
0.323322,0.426387,0.529924
0.384511,0.390485,0.504854
0.672092,0.276851,0.305358
0.269799,0.392764,0.356775
0.749851,0.614901,0.440543
0.484211,0.154998,0.383864
0.363303,0.384650,0.471993
0.374003,0.537537,0.453099
0.448386,0.459638,0.463938
0.441657,0.517368,0.511128
0.326441,0.537648,0.466821
0.355004,0.453242,0.486707
0.357407,0.412651,0.461274
0.509974,0.376511,0.114963
0.580755,0.536586,0.285025
0.604043,0.392440,0.445713
0.521496,0.366602,0.442177
0.545133,0.508537,0.543377
0.376173,0.392805,0.511297
0.416090,0.582814,0.342671
0.414974,0.547364,0.379146
0.526030,0.354168,0.522859
0.293538,0.517074,0.434595
0.479961,0.435892,0.400337
0.647982,0.487872,0.602820
0.488462,0.262484,0.331023
0.493204,0.491941,0.250834
0.631343,0.529622,0.417670
0.487013,0.247745,0.486242
0.597454,0.491420,0.222796
0.318714,0.358635,0.365130
0.617042,0.596146,0.619073
0.254509,0.329997,0.361167
0.345100,0.438342,0.300066
0.264029,0.654335,0.544963
0.703275,0.295101,0.143720
0.573612,0.483432,0.515458
0.414490,0.539134,0.455712
0.609686,0.432172,0.483651
0.332898,0.602574,0.450280
0.372329,0.216307,0.301051
0.578429,0.546602,0.496128
0.421696,0.287083,0.274308
0.441251,0.346030,0.203043
0.449044,0.503619,0.290238
0.819700,0.433204,0.655701
0.515085,0.710024,0.327517
0.325323,0.173158,0.308037
0.434591,0.502914,0.464751
0.493724,0.544441,0.275782
0.514886,0.287719,0.521821
0.574862,0.511406,0.600702
0.544790,0.549798,0.415679
0.271403,0.237523,0.407168
0.643449,0.478939,0.444552
0.591000,0.187470,0.332114
0.544483,0.339647,0.491737
