alpha,phi,h
0.386007,0.651359,0.536489
0.409114,0.509622,0.306441
0.309846,0.629176,0.364155
0.522048,0.563677,0.516293
0.368123,0.407059,0.547266
0.553321,0.604814,0.294950
0.324429,0.349360,0.459392
0.927707,0.441559,0.331072
0.580918,0.458159,0.486074
0.410311,0.462554,0.233479
0.184817,0.554772,0.616709
0.644615,0.371724,0.690315
0.469984,0.425763,0.257402
0.309932,0.462258,0.493804
0.281233,0.587954,0.346908
0.409574,0.439356,0.449839
0.502789,0.364925,0.214624
0.433906,0.511762,0.483509
0.342766,0.551858,0.369496
0.218456,0.412727,0.272650
0.395480,0.524085,0.589267
0.512978,0.457655,0.480356
0.445675,0.535789,0.553545
0.446902,0.478151,0.638461
0.398039,0.418802,0.571117
0.649381,0.425654,0.639649
0.451924,0.701207,0.572090
0.356918,0.369628,0.669660
0.540493,0.438512,0.484874
0.480761,0.466800,0.485780
0.613334,0.377728,0.396459
0.607029,0.606632,0.557514
0.498647,0.612447,0.551223
0.492163,0.477943,0.401878
0.459935,0.413936,0.519376
0.442747,0.460573,0.429841
0.720246,0.453408,0.269218
0.576460,0.373895,0.316589
0.302651,0.502631,0.548094
0.442762,0.627949,0.336044
0.545706,0.406704,0.317049
0.463954,0.717141,0.344317
0.546190,0.648434,0.440312
0.341732,0.444930,0.561932
0.297541,0.467036,0.664175
0.631826,0.240142,0.403094
0.282702,0.396280,0.381617
0.634616,0.553892,0.510997
0.531703,0.127245,0.524752
0.404742,0.449390,0.517811
0.334979,0.454969,0.546003
0.496946,0.507813,0.532780
0.368754,0.401811,0.342327
0.338175,0.545793,0.449297
0.390287,0.480134,0.528997
0.357911,0.574549,0.597410
0.656561,0.423253,0.181110
0.583633,0.599014,0.362502
0.624808,0.444966,0.507659
0.543193,0.410410,0.489426
0.581033,0.522614,0.567099
0.394478,0.406864,0.524273
0.402054,0.441819,0.384351
0.456587,0.627561,0.457125
0.548515,0.391369,0.556453
0.274377,0.553399,0.489923
0.489763,0.455262,0.441679
0.564951,0.473393,0.509234
0.496486,0.259701,0.340934
0.387844,0.432170,0.455688
0.584251,0.590613,0.527008
0.560574,0.354398,0.322893
0.707365,0.478915,0.258519
0.292035,0.379314,0.445339
0.630352,0.647968,0.687120
0.227090,0.440159,0.318087
0.361833,0.458159,0.358801
0.268900,0.615744,0.567186
0.452722,0.403832,0.273915
0.598464,0.563800,0.659342
0.422646,0.555977,0.486295
0.626837,0.464951,0.542567
0.370618,0.644999,0.483402
0.451042,0.276898,0.343462
0.562589,0.599429,0.548760
0.445104,0.310175,0.299481
0.498017,0.346431,0.283317
0.460291,0.543118,0.322023
0.579038,0.402824,0.639280
0.530865,0.656487,0.358107
0.285292,0.202231,0.480909
0.593376,0.488578,0.582265
0.473390,0.599188,0.328310
0.509537,0.307443,0.650505
0.609772,0.517337,0.566390
0.510308,0.608643,0.481899
0.274080,0.260231,0.431830
0.655688,0.552768,0.484373
0.543789,0.272869,0.437836
0.584100,0.343657,0.547796
