alpha,phi,h
0.373753,0.646578,0.542620
0.404617,0.474049,0.271277
0.185725,0.534042,0.377188
0.487980,0.546117,0.491472
0.379482,0.420796,0.526446
0.632490,0.618492,0.269804
0.318994,0.336080,0.426253
0.940149,0.418615,0.292184
0.586428,0.424373,0.445753
0.433856,0.346238,0.026432
0.170616,0.545262,0.600394
0.624543,0.357457,0.671669
0.501535,0.403371,0.122827
0.301257,0.448932,0.474870
0.364308,0.601397,0.209401
0.384003,0.402663,0.382893
0.502383,0.357622,0.215563
0.404725,0.494540,0.449807
0.349294,0.452216,0.247190
0.211791,0.388888,0.250690
0.417071,0.444334,0.425606
0.469910,0.437111,0.457958
0.444366,0.536192,0.532108
0.426165,0.453431,0.622147
0.428783,0.426793,0.488646
0.637119,0.419210,0.605230
0.404294,0.543018,0.472052
0.425496,0.347253,0.568192
0.526918,0.429688,0.451973
0.501874,0.506690,0.454414
0.615536,0.389195,0.373044
0.604699,0.598035,0.538345
0.487746,0.640669,0.520269
0.473436,0.463040,0.396669
0.501190,0.448007,0.471694
0.364707,0.410903,0.266694
0.719140,0.430479,0.246304
0.541920,0.370962,0.267416
0.401649,0.472576,0.434409
0.447374,0.589193,0.294999
0.631382,0.529975,0.287712
0.445372,0.690468,0.313709
0.525683,0.632087,0.422123
0.322765,0.419337,0.515338
0.264834,0.455298,0.650906
0.680355,0.280617,0.334248
0.274092,0.425107,0.392771
0.759449,0.638816,0.436538
0.518497,0.109457,0.420366
0.350272,0.379356,0.423832
0.408148,0.607920,0.423405
0.464987,0.480121,0.510458
0.444977,0.446641,0.427678
0.320875,0.587303,0.506505
0.378639,0.472721,0.504836
0.330992,0.450969,0.451277
0.517789,0.352875,0.159248
0.574101,0.503803,0.257013
0.585272,0.388073,0.439369
0.491003,0.306925,0.382599
0.537636,0.510208,0.546881
0.409592,0.424131,0.474612
0.436561,0.561078,0.351352
0.426053,0.562477,0.383815
0.513139,0.332632,0.494792
0.315374,0.540678,0.431406
0.481852,0.452231,0.427604
0.620721,0.552038,0.511718
0.492714,0.238231,0.309147
0.591810,0.594365,0.460485
0.643374,0.505747,0.376571
0.482186,0.265787,0.441284
0.603470,0.529394,0.236648
0.323790,0.364957,0.366248
0.625058,0.636534,0.674693
0.273160,0.451347,0.216866
0.338951,0.463753,0.246577
0.207226,0.850212,0.680978
0.422401,0.443944,0.237412
0.591833,0.550820,0.627731
0.415506,0.518076,0.423667
0.609197,0.434465,0.472959
0.312365,0.556469,0.399370
0.355250,0.214717,0.310724
0.571425,0.553005,0.505960
0.470666,0.345214,0.276910
0.482934,0.346495,0.247584
0.454618,0.520655,0.303935
0.714550,0.354820,0.567694
0.516764,0.725965,0.334122
0.274791,0.226651,0.370521
0.490679,0.473561,0.477813
0.519460,0.553359,0.282515
0.517544,0.310117,0.505868
0.494327,0.544981,0.607741
0.546503,0.547219,0.414769
0.278198,0.241078,0.408814
0.620044,0.478426,0.470410
0.629335,0.177228,0.340874
0.641583,0.265437,0.571592
