alpha,phi,h
0.333533,0.650110,0.530487
0.377029,0.510106,0.271452
0.145647,0.529089,0.404467
0.486575,0.430652,0.349127
0.356397,0.372191,0.558475
0.618151,0.615826,0.258825
0.175673,0.309545,0.507601
1.171954,0.313848,0.256868
0.583849,0.422762,0.386384
0.415479,0.364050,0.090334
0.332221,0.519660,0.597715
0.635726,0.384441,0.684927
0.744686,0.247169,-0.070688
0.299763,0.464878,0.475775
0.417293,0.616370,0.183448
0.379837,0.426764,0.429652
0.521723,0.365282,0.192273
0.380586,0.504659,0.376573
0.339589,0.440652,0.261336
0.189127,0.388657,0.224610
0.372933,0.516736,0.527803
0.528778,0.432076,0.325399
0.455726,0.531440,0.469403
0.441927,0.479294,0.622938
0.434899,0.434372,0.509475
0.849980,0.509959,0.422674
0.545765,0.907755,0.483258
0.563551,0.356839,0.417675
0.548090,0.447144,0.466985
0.526941,0.554888,0.358745
0.609937,0.378725,0.356944
0.599292,0.614293,0.531250
0.542648,0.741553,0.487205
0.481757,0.486023,0.397176
0.528913,0.410647,0.477162
0.432030,0.469455,0.409857
0.541569,0.248521,0.118575
0.413976,0.232943,0.291951
0.391079,0.523786,0.493936
0.453596,0.618257,0.293776
0.737151,0.539502,0.314827
0.524286,0.650151,0.271046
0.526260,0.636876,0.332645
0.342788,0.432093,0.551759
0.399399,0.409330,0.521853
0.710988,0.605958,0.010452
0.286602,0.437857,0.456240
0.846417,0.870588,0.449987
0.533132,0.122025,0.538999
0.370591,0.391495,0.359691
0.430559,0.662749,0.397949
0.442041,0.469237,0.479470
0.459297,0.585123,0.595050
0.328530,0.681714,0.235686
0.402839,0.471446,0.482517
0.267724,0.567250,0.323933
0.546652,0.380979,-0.061840
0.613898,0.473476,0.381812
0.701945,0.569779,0.503051
0.441146,0.230375,0.293990
0.569674,0.531952,0.547166
0.464226,0.577338,0.448655
0.397604,0.454344,0.374032
0.371152,0.542321,0.394925
0.499828,0.366788,0.558840
0.352361,0.602296,0.450400
0.482206,0.458795,0.426898
0.789309,0.512337,0.762910
0.493081,0.291132,0.352554
0.462329,0.508000,0.167119
0.671436,0.586574,0.389321
0.528263,0.265900,0.505905
0.557766,0.531537,0.377463
0.306711,0.118297,0.337451
0.624436,0.623319,0.653725
0.276236,0.333382,0.289347
0.363629,0.397291,0.269468
0.251648,0.670198,0.550439
0.838654,0.493473,0.225773
0.623644,0.575593,0.610529
0.441400,0.593980,0.479072
0.616266,0.492575,0.532473
0.579558,0.491336,0.057614
0.357695,0.235448,0.334228
0.722474,0.527486,1.088823
0.429455,0.292854,0.300929
0.368384,0.452454,0.203631
0.465181,0.537034,0.309234
0.843398,0.531176,0.599520
0.515645,0.791177,0.359787
0.565113,0.230734,0.163289
0.448460,0.591101,0.480217
0.489329,0.578183,0.393366
0.528523,0.326005,0.471439
0.545967,0.578438,0.779138
0.570881,0.556225,0.472242
0.304154,0.256313,0.402483
0.718492,0.467691,0.484352
0.689719,0.170427,0.315027
0.635037,0.343103,0.607972
