alpha,phi,h
0.360160,0.596865,0.498785
0.419549,0.466846,0.281830
0.316393,0.611225,0.354568
0.486393,0.330753,0.256447
0.357267,0.400472,0.533698
0.611921,0.623527,0.224262
0.448880,0.282496,0.303757
1.142391,0.384339,0.303706
0.586911,0.427819,0.451539
0.463381,0.366201,-0.034937
0.171513,0.529053,0.596336
0.618914,0.331137,0.673209
0.612637,0.361065,0.049757
0.298321,0.437163,0.471509
0.407820,0.592211,0.187550
0.416720,0.408701,0.399728
0.542997,0.346557,0.169403
0.419726,0.491207,0.450614
0.314089,0.519324,0.377178
0.166846,0.408228,0.163905
0.384704,0.478046,0.525888
0.452681,0.390995,0.410763
0.462602,0.507226,0.524012
0.448334,0.453402,0.619432
0.374988,0.392040,0.529697
0.645382,0.379668,0.602016
0.327464,0.601556,0.472238
0.620353,0.366366,0.493199
0.525391,0.420971,0.451230
0.505401,0.449415,0.451463
0.601710,0.362378,0.360242
0.604022,0.575672,0.553087
0.436016,0.409917,0.146490
0.484670,0.464869,0.407322
0.476829,0.387364,0.473857
0.401857,0.389544,0.480345
0.729622,0.423856,0.256364
0.584849,0.511379,0.274596
0.271896,0.477604,0.538404
0.443278,0.574250,0.296829
0.607186,0.361553,0.129366
0.433926,0.705408,0.331155
0.524368,0.625055,0.425021
0.331539,0.328283,0.511814
0.247216,0.447400,0.647388
0.680599,0.273713,0.327377
0.286698,0.394286,0.373394
0.690535,0.499666,0.424218
0.573534,0.073138,0.501643
0.476866,0.332450,0.220462
0.390443,0.545393,0.459065
0.480944,0.481772,0.492188
0.294622,0.421314,0.254303
0.356555,0.538266,0.383663
0.358707,0.464388,0.510421
0.359683,0.510148,0.534857
0.670188,0.372107,0.067565
0.620390,0.430560,0.205978
0.658088,0.457039,0.520143
0.503284,0.295480,0.379321
0.542490,0.504710,0.558775
0.430175,0.436154,0.441369
0.361202,0.445145,0.371462
0.461895,0.565326,0.399671
0.508194,0.297210,0.452414
0.358934,0.574736,0.446864
0.484226,0.435071,0.411666
0.509403,0.446738,0.508992
0.545248,0.218601,0.247681
0.623130,0.431222,0.357192
0.749324,0.633075,0.436465
0.603216,0.333051,0.185404
0.853786,0.492939,0.141566
0.289879,0.343172,0.415630
0.604339,0.555089,0.581491
0.335384,0.435325,0.191559
0.364643,0.453515,0.208582
0.387011,0.500535,0.291018
0.355410,0.501043,0.386238
0.597197,0.537496,0.631721
0.424060,0.499143,0.435011
0.628712,0.411619,0.468707
0.442823,0.414076,0.115604
0.276890,0.284884,0.388330
0.672545,0.524911,0.760116
0.453683,0.366847,0.342564
0.465450,0.357345,0.184830
0.447993,0.503125,0.310201
0.650565,0.256225,0.240775
0.515406,0.644563,0.356115
0.363803,0.185615,0.198769
0.579102,0.429801,0.538602
0.515039,0.554000,0.379231
0.586294,0.306949,0.316356
0.585765,0.533599,0.565346
0.487024,0.574292,0.464948
0.266025,0.231357,0.413050
0.661597,0.522529,0.444809
0.680636,0.152844,0.322220
0.682507,0.265692,0.527164
