alpha,phi,h
0.380374,0.664852,0.543409
0.379273,0.519792,0.288824
0.282034,0.645067,0.382090
0.507023,0.566072,0.507777
0.390795,0.407654,0.526097
0.640128,0.628544,0.276848
0.355952,0.301702,0.369192
1.046777,0.426903,0.318578
0.592872,0.456831,0.488849
0.485098,0.370765,0.035151
0.184783,0.571239,0.621174
0.639992,0.386927,0.690498
0.480056,0.528689,0.056169
0.302347,0.458278,0.477088
0.330427,0.636833,0.277093
0.386473,0.427668,0.428523
0.508317,0.366464,0.214169
0.425401,0.512584,0.472950
0.360616,0.503965,0.269781
0.179754,0.410959,0.233283
0.379130,0.509743,0.550134
0.503293,0.462796,0.478886
0.441166,0.547215,0.551548
0.446969,0.484230,0.637693
0.400850,0.416079,0.525469
0.664001,0.437737,0.623723
0.362334,0.562114,0.423286
0.376364,0.391261,0.662241
0.550909,0.449712,0.475467
0.495438,0.492484,0.430270
0.633774,0.417051,0.390303
0.604503,0.605514,0.540495
0.518693,0.685779,0.535347
0.496967,0.494758,0.391620
0.405036,0.441691,0.572714
0.433661,0.452843,0.420929
0.716432,0.451378,0.254870
0.488756,0.306168,0.267340
0.291489,0.505907,0.550653
0.441960,0.641159,0.330327
0.624469,0.485696,0.277281
0.471578,0.707579,0.331247
0.529210,0.646286,0.434211
0.342932,0.444390,0.561932
0.296952,0.470761,0.661720
0.664552,0.316282,0.305593
0.269197,0.433579,0.393861
0.769116,0.653342,0.446849
0.539392,0.110984,0.529576
0.381483,0.406606,0.410363
0.468584,0.715593,0.369746
0.479996,0.492151,0.525019
0.191189,0.537057,0.318239
0.329338,0.638864,0.332590
0.388579,0.473617,0.506016
0.379691,0.479563,0.535025
0.647379,0.423765,0.142961
0.586314,0.533045,0.280541
0.606920,0.432999,0.486297
0.485304,0.337929,0.421361
0.578055,0.518013,0.554233
0.415284,0.435214,0.510532
0.421723,0.445883,0.392707
0.455697,0.631599,0.443429
0.518988,0.365340,0.528674
0.319638,0.595117,0.468718
0.485804,0.459742,0.434101
0.613539,0.588064,0.497324
0.496709,0.267257,0.341704
0.634795,0.450410,0.367564
0.580453,0.599131,0.518276
0.505052,0.351667,0.310778
0.702647,0.464647,0.071643
0.319402,0.369507,0.370765
0.632604,0.640818,0.675506
0.251993,0.435110,0.234703
0.345825,0.441660,0.257005
0.219390,0.699728,0.538765
0.401007,0.522287,0.321831
0.598949,0.593342,0.682545
0.423123,0.567577,0.490591
0.629026,0.498792,0.549342
0.346464,0.628586,0.466070
0.289069,0.208662,0.361523
0.591635,0.559541,0.531047
0.441424,0.318228,0.285368
0.493758,0.354954,0.291371
0.460343,0.544621,0.315753
0.712479,0.362982,0.519689
0.521305,0.728133,0.339834
0.311118,0.151476,0.409376
0.519648,0.497553,0.512698
0.554759,0.583134,0.333892
0.500465,0.326523,0.562833
0.556211,0.575038,0.604543
0.507519,0.609335,0.480406
0.285508,0.258388,0.415317
0.671751,0.538003,0.473305
0.662962,0.182081,0.340137
0.645938,0.278929,0.651974
