alpha,phi,h
0.381688,0.668103,0.541947
0.386797,0.511920,0.287213
0.232653,0.584660,0.369527
0.512738,0.569633,0.510484
0.388423,0.409164,0.520700
0.566291,0.598474,0.280342
0.342529,0.328323,0.413269
1.007909,0.427600,0.291329
0.590772,0.447892,0.472495
0.405656,0.489154,0.248582
0.173878,0.555320,0.603425
0.638971,0.384578,0.682440
0.457459,0.463788,0.118560
0.303563,0.459508,0.482001
0.330734,0.623070,0.268314
0.376333,0.425907,0.423178
0.500349,0.375138,0.223220
0.426704,0.518922,0.477538
0.353965,0.480048,0.255770
0.205675,0.408342,0.252089
0.375834,0.506089,0.586209
0.408326,0.430488,0.502099
0.444912,0.543373,0.551046
0.443411,0.480464,0.629384
0.380996,0.401521,0.535466
0.659528,0.447387,0.622298
0.352718,0.574358,0.416665
0.643913,0.404012,0.486097
0.548834,0.446752,0.476367
0.511006,0.530783,0.425758
0.606661,0.364543,0.365857
0.606583,0.613381,0.534460
0.508958,0.674126,0.547986
0.490549,0.484778,0.393633
0.471508,0.443000,0.482796
0.435572,0.461204,0.405316
0.714876,0.446070,0.256355
0.486254,0.302413,0.270106
0.400886,0.475240,0.434434
0.443654,0.616666,0.306212
0.622532,0.457453,0.239262
0.468867,0.708448,0.317982
0.520730,0.647561,0.437692
0.341184,0.448965,0.562436
0.294408,0.463357,0.656324
0.619381,0.337860,0.318957
0.271425,0.418674,0.379394
0.732243,0.594535,0.445688
0.546997,0.100558,0.530494
0.405244,0.392761,0.335957
0.399898,0.617223,0.454093
0.490915,0.510146,0.532695
0.439857,0.413464,0.294542
0.332732,0.609390,0.401140
0.395301,0.473507,0.502786
0.375208,0.472036,0.522141
0.620507,0.471444,0.161053
0.576261,0.524206,0.267840
0.595951,0.407970,0.460156
0.497687,0.341458,0.420517
0.574402,0.519759,0.549657
0.471937,0.579706,0.502184
0.461582,0.607289,0.354757
0.463721,0.596171,0.408115
0.495268,0.337815,0.496094
0.287697,0.543810,0.442165
0.490460,0.468952,0.440886
0.590973,0.591038,0.464496
0.495417,0.272921,0.344465
0.495559,0.490132,0.244411
0.581539,0.600832,0.515019
0.512425,0.383201,0.352208
0.581329,0.438006,0.159923
0.298417,0.368844,0.410368
0.617061,0.632454,0.672903
0.220229,0.435403,0.345338
0.349980,0.460501,0.339136
0.264230,0.735445,0.639519
0.434047,0.469921,0.261680
0.577966,0.487995,0.519513
0.412025,0.552239,0.454729
0.620019,0.477133,0.534086
0.323230,0.610098,0.448856
0.346264,0.238359,0.353928
0.628422,0.543940,0.576169
0.438038,0.314165,0.292977
0.491843,0.349625,0.275334
0.461862,0.546889,0.317787
0.685354,0.335262,0.525942
0.509468,0.756689,0.341337
0.343492,0.108772,0.320767
0.457794,0.531868,0.493061
0.534453,0.566271,0.288775
0.500840,0.315075,0.550080
0.564089,0.566547,0.592894
0.507464,0.604369,0.474180
0.285697,0.249233,0.410088
0.654584,0.528535,0.475145
0.652571,0.186767,0.342902
0.623796,0.317269,0.603092
