alpha,phi,h
0.396127,0.654305,0.534470
0.414950,0.502199,0.305643
0.352638,0.604513,0.390493
0.514111,0.553371,0.511023
0.376626,0.416027,0.541959
0.528197,0.583589,0.286567
0.286922,0.380433,0.506415
0.925335,0.428880,0.319410
0.588096,0.442945,0.472057
0.389494,0.573365,0.378597
0.193121,0.552305,0.617199
0.641875,0.373723,0.694581
0.463847,0.424359,0.254986
0.311424,0.454778,0.482973
0.268147,0.561394,0.363729
0.412306,0.437367,0.435880
0.510163,0.411194,0.258395
0.444508,0.510477,0.477284
0.346154,0.554526,0.365321
0.225262,0.406639,0.274738
0.381804,0.520105,0.581114
0.511892,0.454679,0.479289
0.452727,0.525106,0.538131
0.452527,0.482358,0.641672
0.387473,0.408855,0.561920
0.677530,0.454361,0.637537
0.371715,0.659103,0.532412
0.246673,0.323495,0.680849
0.541796,0.434810,0.480743
0.455871,0.423111,0.514819
0.610527,0.363822,0.400212
0.604597,0.590333,0.556967
0.471236,0.559018,0.535480
0.495307,0.474700,0.402908
0.503875,0.478566,0.466620
0.445405,0.462104,0.430614
0.725800,0.450618,0.270078
0.573547,0.351114,0.301930
0.296204,0.495969,0.545404
0.440251,0.610660,0.328973
0.574899,0.407461,0.273190
0.468670,0.719267,0.354718
0.551711,0.651704,0.449784
0.342620,0.439792,0.562278
0.303387,0.462060,0.664627
0.650315,0.244096,0.390129
0.335938,0.403826,0.451017
0.630760,0.549926,0.504753
0.529030,0.137253,0.504881
0.380200,0.374822,0.397424
0.333843,0.441930,0.537787
0.489051,0.493402,0.532967
0.395461,0.372622,0.356186
0.332314,0.620904,0.538747
0.371934,0.467472,0.522991
0.365016,0.559823,0.576276
0.650310,0.423622,0.171684
0.564746,0.603276,0.353489
0.652438,0.478871,0.546836
0.561522,0.447736,0.525064
0.591412,0.534493,0.572702
0.408583,0.411299,0.493659
0.395575,0.444247,0.386272
0.456663,0.601812,0.438820
0.554558,0.375405,0.528095
0.308704,0.556397,0.462649
0.490622,0.457965,0.441699
0.561914,0.473140,0.507763
0.503802,0.273440,0.346614
0.581728,0.615455,0.525449
0.588745,0.588659,0.529705
0.626003,0.286398,0.263493
0.684171,0.485165,0.280504
0.293156,0.367338,0.431640
0.633301,0.628878,0.667460
0.237390,0.414647,0.334974
0.354711,0.441926,0.369764
0.313951,0.594323,0.491305
0.427234,0.352417,0.315547
0.594079,0.543310,0.626373
0.421960,0.554614,0.488802
0.630287,0.459256,0.531867
0.376693,0.645374,0.472609
0.445118,0.270434,0.326141
0.560606,0.621894,0.541015
0.415419,0.286238,0.372079
0.490418,0.351286,0.254220
0.464082,0.537085,0.322020
0.580204,0.408941,0.645706
0.534675,0.654471,0.353861
0.300138,0.188795,0.464407
0.602982,0.488858,0.595175
0.505978,0.592480,0.318520
0.504696,0.310003,0.601318
0.611256,0.515018,0.567529
0.518009,0.618052,0.483796
0.289777,0.273037,0.443822
0.660228,0.559985,0.494153
0.546842,0.275663,0.446001
0.491251,0.402407,0.528602
