alpha,phi,h
0.388327,0.637465,0.532707
0.409301,0.506543,0.297952
0.347795,0.621256,0.393537
0.508225,0.554823,0.511423
0.362343,0.427312,0.545671
0.527078,0.578999,0.279917
0.337211,0.344211,0.429635
1.019914,0.418075,0.267314
0.599832,0.413908,0.444811
0.402115,0.518702,0.304462
0.177324,0.547376,0.607543
0.627612,0.358428,0.684447
0.465622,0.426274,0.252794
0.320848,0.463519,0.486745
0.297644,0.583838,0.313468
0.402404,0.437546,0.439519
0.504934,0.395806,0.243040
0.431691,0.503672,0.458560
0.331633,0.531667,0.373293
0.264535,0.415713,0.313025
0.376161,0.520426,0.583616
0.516850,0.455434,0.481349
0.459853,0.532756,0.530325
0.442185,0.472842,0.629812
0.375697,0.402252,0.558678
0.668372,0.434178,0.613985
0.343949,0.600107,0.455929
0.404473,0.334523,0.569208
0.544840,0.434500,0.477855
0.472225,0.439306,0.482670
0.623083,0.353223,0.409984
0.601011,0.584991,0.540779
0.511120,0.617937,0.529953
0.490193,0.477712,0.406057
0.455638,0.407758,0.503412
0.441604,0.433572,0.396007
0.725057,0.435933,0.267103
0.554198,0.397952,0.276230
0.310835,0.497539,0.538378
0.445632,0.600793,0.312171
0.593475,0.409420,0.214091
0.461897,0.705147,0.344950
0.523446,0.633585,0.442348
0.342936,0.423914,0.540474
0.294203,0.453077,0.654323
0.572529,0.302753,0.381434
0.312975,0.398268,0.415332
0.615817,0.546204,0.507941
0.546929,0.113775,0.506233
0.397365,0.374202,0.364283
0.340446,0.448179,0.537241
0.499755,0.504910,0.540510
0.306723,0.426626,0.290074
0.354514,0.566606,0.371021
0.376148,0.465250,0.502922
0.363072,0.547219,0.565859
0.662887,0.424083,0.182021
0.578006,0.576989,0.341660
0.641039,0.471077,0.532242
0.559181,0.436268,0.501993
0.588740,0.530140,0.563986
0.358019,0.354681,0.509503
0.371235,0.451363,0.381825
0.461797,0.586313,0.424125
0.541602,0.369940,0.532698
0.305531,0.539796,0.450769
0.497117,0.457838,0.425184
0.577746,0.508694,0.522572
0.491914,0.272084,0.348621
0.417959,0.371333,0.386985
0.591801,0.594120,0.527089
0.583010,0.294870,0.272993
0.659144,0.432098,0.149575
0.283216,0.358504,0.431545
0.637127,0.606866,0.638742
0.264353,0.386955,0.262689
0.346952,0.462107,0.240846
0.306909,0.587020,0.475066
0.451765,0.460763,0.257825
0.589928,0.545629,0.620752
0.412162,0.538771,0.479890
0.623145,0.462491,0.539147
0.365671,0.629321,0.474656
0.345176,0.227368,0.344822
0.638798,0.539056,0.576470
0.434576,0.290816,0.295203
0.470206,0.365078,0.207085
0.462371,0.518463,0.314453
0.760711,0.401380,0.654235
0.523207,0.678486,0.329556
0.391706,0.083113,0.224102
0.625460,0.463476,0.538075
0.533184,0.565892,0.285632
0.510726,0.313194,0.544215
0.609523,0.498373,0.557817
0.492347,0.594950,0.487819
0.290067,0.238118,0.418413
0.672402,0.536250,0.470799
0.558055,0.234220,0.404701
0.572002,0.357251,0.554182
