alpha,phi,h
0.283474,0.661026,0.613880
0.548175,0.403548,0.427116
0.352207,0.711468,0.432459
0.416222,0.413541,0.325817
0.331006,0.274847,0.604599
0.646595,0.746193,0.216976
0.552843,0.320464,0.245994
1.587480,0.389747,0.353030
0.619105,0.417034,0.479953
0.492473,0.376293,0.092526
0.122693,0.642163,0.667865
0.593507,0.323486,0.692462
0.761464,0.551213,-0.196203
0.298450,0.463233,0.490204
0.538865,0.621737,0.173677
0.409353,0.434410,0.448278
0.543071,0.371690,0.155693
0.416304,0.528532,0.348688
0.341223,0.570591,0.399531
0.176993,0.448277,0.055912
0.447107,0.461100,0.454602
0.444936,0.413141,0.452259
0.494526,0.523799,0.453944
0.548776,0.581270,0.653923
0.395623,0.429033,0.588373
0.683720,0.428831,0.622223
0.298601,0.558937,0.453682
0.828014,0.418485,0.395737
0.571976,0.464263,0.489596
0.701827,0.579818,0.304206
0.696208,0.538497,0.462674
0.607493,0.571946,0.507217
0.639196,0.344226,0.013082
0.486907,0.478685,0.422070
0.192397,0.501684,0.956693
0.448903,0.479413,0.434879
0.766756,0.408577,0.151540
0.561822,0.593200,0.283364
0.219094,0.526889,0.534460
0.442255,0.607925,0.318935
0.804644,0.361309,-0.227730
0.471990,0.720049,0.338375
0.542000,0.645487,0.434611
0.364956,0.343139,0.556831
0.311935,0.464227,0.668960
0.649877,0.503604,0.170781
0.339632,0.399426,0.392081
0.634666,0.500869,0.389051
0.702754,0.047750,0.786435
0.545880,0.328611,0.291435
0.426987,0.645432,0.442598
0.529889,0.564140,0.411924
0.497611,0.482071,0.391264
0.366521,0.715466,0.176886
0.462731,0.486988,0.518162
0.427688,0.577837,0.653101
0.777619,0.382510,-0.144250
0.704692,0.409663,0.075781
0.784329,0.484923,0.514876
0.465243,0.295719,0.392138
0.586343,0.515474,0.564769
0.650625,0.697337,0.467747
0.404405,0.449073,0.399516
0.490632,0.625669,0.428048
0.533113,0.359914,0.469318
0.436120,0.669251,0.469614
0.463335,0.444930,0.397476
0.575785,0.508755,0.549909
0.554259,0.270872,0.219107
0.376294,0.192237,0.255955
0.595306,0.617255,0.507932
0.692849,0.232724,0.022040
1.037621,0.551645,0.055286
0.318038,0.384453,0.445889
0.643015,0.521142,0.578325
0.292082,0.539350,0.260280
0.356749,0.520012,0.216571
0.364551,0.540492,0.365108
0.312361,0.736014,0.606424
0.684238,0.642941,0.644364
0.407618,0.491336,0.409394
0.653127,0.500468,0.555604
0.555182,0.441045,-0.029957
0.447173,0.761464,0.557992
0.721074,0.537310,1.023842
0.339339,0.352603,0.517196
0.469379,0.412724,0.109725
0.468086,0.509483,0.138460
0.729442,0.187948,-0.079268
0.535733,0.691224,0.355096
0.768440,0.752954,0.169739
0.792963,1.215539,0.883426
0.578047,0.582706,0.610941
0.571520,0.380127,0.296303
0.540464,0.603855,0.658898
0.517803,0.632163,0.505938
0.310223,0.254266,0.415962
0.700587,0.550615,0.471148
0.827974,0.131356,0.284381
0.784343,0.255103,0.602150
