alpha,phi,h
0.363488,0.605700,0.502384
0.422773,0.472266,0.294573
0.317667,0.680884,0.429985
0.508743,0.427670,0.427480
0.365972,0.407662,0.548649
0.580406,0.597117,0.258948
0.439138,0.289692,0.314974
1.098953,0.405061,0.290259
0.590875,0.428646,0.446869
0.419519,0.425201,0.177744
0.161762,0.548028,0.604959
0.619792,0.341305,0.680431
0.465006,0.417468,0.124468
0.298777,0.433274,0.465397
0.354741,0.596235,0.225421
0.408330,0.425362,0.429613
0.530093,0.361150,0.198501
0.419526,0.492114,0.451065
0.326979,0.533919,0.374135
0.167406,0.397967,0.207375
0.411878,0.455544,0.472548
0.466149,0.421491,0.466343
0.484680,0.474708,0.435219
0.438575,0.458364,0.622650
0.377493,0.400780,0.544816
0.664087,0.418982,0.611571
0.326196,0.594051,0.485952
0.542451,0.343710,0.542402
0.540492,0.433130,0.480526
0.502839,0.444463,0.424826
0.615661,0.339675,0.368155
0.601960,0.579046,0.548522
0.529984,0.513802,0.410900
0.484694,0.465592,0.409303
0.393033,0.444579,0.593300
0.445033,0.445879,0.410203
0.729406,0.420862,0.254089
0.622609,0.420139,0.288012
0.288353,0.491278,0.545800
0.439768,0.591833,0.313223
0.518497,0.401277,0.283873
0.446834,0.706026,0.331944
0.516310,0.625674,0.434410
0.342244,0.417936,0.528722
0.286159,0.459531,0.657608
0.587932,0.357610,0.282021
0.282633,0.394753,0.361964
0.607028,0.550933,0.504807
0.560854,0.097887,0.531968
0.418342,0.362783,0.297726
0.396005,0.545106,0.458479
0.490276,0.493041,0.514291
0.284883,0.439505,0.272371
0.352155,0.565403,0.340849
0.361872,0.460750,0.505752
0.368011,0.539016,0.564517
0.677862,0.386253,-0.009923
0.564184,0.568595,0.340933
0.657488,0.453825,0.524883
0.510834,0.297956,0.383927
0.576904,0.516576,0.570059
0.501332,0.563250,0.428379
0.373730,0.444008,0.379420
0.475074,0.581210,0.419886
0.545286,0.340673,0.507169
0.324154,0.535929,0.436270
0.488123,0.444525,0.411600
0.485611,0.475073,0.586309
0.495115,0.241428,0.319292
0.350713,0.316141,0.398401
0.594287,0.591447,0.513887
0.619199,0.225150,0.219396
0.890555,0.512109,0.115045
0.292713,0.354108,0.425831
0.647575,0.450449,0.495548
0.301366,0.428421,0.198471
0.358739,0.428990,0.237179
0.378079,0.522883,0.351793
0.453975,0.542515,0.198952
0.638058,0.553140,0.602527
0.411702,0.533302,0.474638
0.632670,0.449533,0.528722
0.387431,0.533573,0.271164
0.293321,0.262401,0.402521
0.647196,0.533889,0.615316
0.418609,0.313671,0.368324
0.466367,0.364185,0.188156
0.447547,0.513650,0.309310
0.614994,0.270281,0.261602
0.529059,0.658770,0.355830
0.393550,0.139217,0.182590
0.604751,0.545848,0.623248
0.529358,0.560118,0.373193
0.516173,0.288075,0.535909
0.602801,0.512609,0.570323
0.498268,0.600869,0.490643
0.278405,0.236880,0.417838
0.667723,0.529991,0.468866
0.567464,0.229395,0.406296
0.685126,0.281857,0.552843
