alpha,phi,h
0.352083,0.613679,0.507617
0.412539,0.487395,0.299309
0.324365,0.692379,0.444306
0.500378,0.417264,0.399314
0.368206,0.422763,0.557812
0.561649,0.570899,0.242844
0.415757,0.304162,0.340978
1.242669,0.354569,0.340025
0.594195,0.431872,0.448939
0.455612,0.383620,0.102059
0.184860,0.548618,0.610192
0.618745,0.357697,0.679443
0.473739,0.485667,0.071625
0.299166,0.445095,0.472485
0.337285,0.602971,0.243448
0.403258,0.418602,0.420508
0.553997,0.349015,0.166761
0.423322,0.496169,0.460196
0.328768,0.542744,0.379874
0.171590,0.403551,0.209984
0.377384,0.495746,0.555346
0.432075,0.400783,0.444331
0.466346,0.509729,0.531417
0.466527,0.487715,0.628059
0.366552,0.394140,0.557562
0.658847,0.409949,0.604913
0.333267,0.603182,0.500138
0.487679,0.369600,0.595251
0.547522,0.437013,0.471960
0.496974,0.442109,0.420543
0.630107,0.386346,0.372384
0.597177,0.579257,0.541788
0.550091,0.495759,0.357665
0.480996,0.461911,0.410666
0.346325,0.450992,0.656531
0.441169,0.428487,0.400794
0.727531,0.422229,0.258919
0.556625,0.383555,0.259620
0.290584,0.497737,0.550039
0.442680,0.573610,0.288878
0.531572,0.400063,0.203769
0.452930,0.704977,0.322096
0.526828,0.636308,0.437360
0.345371,0.430423,0.540581
0.285116,0.459350,0.655707
0.611383,0.240897,0.402297
0.311131,0.351953,0.322816
0.611323,0.550986,0.500011
0.576264,0.083552,0.563292
0.484198,0.359399,0.240662
0.397700,0.574799,0.459596
0.505185,0.517692,0.486499
0.424748,0.330848,0.280733
0.355732,0.586320,0.368455
0.429682,0.449383,0.489148
0.360305,0.506861,0.540444
0.667977,0.388110,0.067898
0.561127,0.568358,0.336371
0.651447,0.464778,0.527935
0.494028,0.310863,0.392942
0.569535,0.517982,0.566501
0.473157,0.543259,0.445030
0.382270,0.442949,0.377864
0.473092,0.593813,0.428319
0.502659,0.320043,0.455581
0.365222,0.601558,0.449198
0.486544,0.445764,0.409157
0.522355,0.454537,0.509784
0.506210,0.227871,0.291212
0.352961,0.324399,0.398687
0.575384,0.576894,0.525127
0.639271,0.233058,0.185826
0.882107,0.507743,0.091588
0.291484,0.355949,0.427767
0.631037,0.589778,0.616233
0.213580,0.495789,0.262895
0.357517,0.404006,0.256464
0.272061,0.476162,0.438388
0.407040,0.540033,0.313645
0.596009,0.541271,0.637254
0.410155,0.545857,0.492717
0.634878,0.445992,0.512219
0.384199,0.537355,0.255123
0.347503,0.271421,0.375895
0.654942,0.535024,0.669363
0.456132,0.304402,0.280012
0.449606,0.396855,0.173817
0.449850,0.522577,0.313737
0.612081,0.277678,0.334738
0.531434,0.666783,0.354238
0.586059,0.402502,0.137214
0.599743,0.480612,0.583551
0.525025,0.560302,0.408653
0.518373,0.300500,0.517685
0.604144,0.515034,0.569833
0.501411,0.604027,0.490333
0.279702,0.226413,0.404859
0.672761,0.530107,0.470108
0.645212,0.172306,0.348944
0.715451,0.267490,0.564738
