alpha,phi,h
0.381295,0.620098,0.519349
0.397429,0.488278,0.281603
0.308037,0.607659,0.336445
0.489853,0.538147,0.492458
0.370839,0.417748,0.534300
0.543671,0.562159,0.276085
0.259729,0.370462,0.468178
1.014205,0.405719,0.258033
0.588576,0.436914,0.445401
0.390524,0.449796,0.215024
0.172603,0.544139,0.593850
0.615985,0.356199,0.667043
0.450713,0.433855,0.128141
0.296598,0.441756,0.468471
0.297271,0.575909,0.282514
0.395664,0.418629,0.406178
0.520499,0.357860,0.206540
0.405440,0.490430,0.433028
0.361428,0.475081,0.244503
0.213536,0.396262,0.250280
0.375475,0.495890,0.573587
0.490614,0.432574,0.443140
0.450374,0.518569,0.520618
0.428479,0.452904,0.614074
0.387972,0.376323,0.497789
0.634387,0.405369,0.592713
0.362017,0.587615,0.414597
0.348152,0.330163,0.642553
0.525516,0.421029,0.441976
0.492704,0.448538,0.449820
0.591969,0.351456,0.344332
0.585659,0.568595,0.530400
0.478145,0.621044,0.518505
0.456686,0.454669,0.393381
0.500067,0.457071,0.460311
0.436701,0.421194,0.379435
0.716489,0.426538,0.247026
0.553694,0.361355,0.259971
0.281323,0.482154,0.526573
0.447926,0.578263,0.285260
0.572107,0.509876,0.271937
0.443806,0.695633,0.314490
0.515629,0.622098,0.423136
0.323676,0.427374,0.528870
0.268045,0.452805,0.648680
0.647145,0.245847,0.347195
0.277064,0.410834,0.361772
0.720662,0.587663,0.427403
0.540121,0.101564,0.471174
0.383458,0.412104,0.501663
0.385452,0.559400,0.446260
0.471294,0.482943,0.514935
0.370325,0.382442,0.232766
0.319215,0.600300,0.518612
0.355562,0.449682,0.485402
0.387544,0.469083,0.492953
0.632968,0.436944,0.189906
0.577868,0.529066,0.274565
0.610165,0.399928,0.456333
0.520797,0.341576,0.420104
0.555830,0.510512,0.550008
0.419927,0.428820,0.464337
0.375672,0.447105,0.370214
0.452474,0.574554,0.404015
0.517507,0.355946,0.519372
0.303292,0.539449,0.441465
0.484712,0.449033,0.413457
0.575499,0.502540,0.501605
0.494755,0.257601,0.319074
0.564144,0.598823,0.501776
0.574052,0.581305,0.515706
0.560099,0.305726,0.280590
0.686169,0.415545,0.123103
0.284874,0.350489,0.415761
0.618589,0.598467,0.621605
0.241448,0.374197,0.304654
0.321445,0.434877,0.382782
0.268617,0.644425,0.551827
0.437325,0.457790,0.193735
0.571273,0.475763,0.502385
0.409259,0.534503,0.453200
0.622761,0.439271,0.486497
0.347675,0.607028,0.446572
0.385035,0.216848,0.293709
0.553510,0.599274,0.514785
0.477777,0.337589,0.255383
0.475712,0.339990,0.210284
0.445409,0.516468,0.297129
0.672075,0.313961,0.500933
0.517396,0.673232,0.312717
0.282740,0.129654,0.391645
0.604668,0.415785,0.476040
0.484323,0.550235,0.279149
0.511451,0.282237,0.539891
0.588336,0.512857,0.549674
0.493261,0.585635,0.471745
0.251765,0.265622,0.421930
0.650978,0.519720,0.458146
0.539380,0.256935,0.420779
0.553045,0.336528,0.503610
